47587,6802,27.049876497907803,27.275114570018616,26.73767228163797,27.384094348893029,25.513484499671108,28.139035544526848,27.436774481729515,25.827815345197166,18.407380652133043,21.282136260354264,20.175116707431414,21.451184279095969,21.938354068481601,21.01144966307811,25.504731816521883,22.603795624220936,28.425999837614199,29.305056379740051,25.912158740514883,28.976804530781806,28.155377927296058,29.348841056945503,29.525893613940696,29.13156744693498,21.110418634173243,22.975960488525686,21.643941153138144,21.533808216024568,22.095497585426074,24.446735385888928,24.392106959788293,26.299617442003068
47609,6802,28.5247624497012,27.705150657656532,27.941299477649693,28.853598848173476,27.913698573670217,28.785145451805818,29.637404550494693,27.709809739760772,19.737611069020772,20.616818440084103,19.488630050872416,21.451184279095969,27.237901899066628,21.774496256760983,29.635486004296297,26.320297704620202,27.951144346525098,26.807361203025266,31.193484283115197,26.913525387192351,31.048007801524136,32.438650586366464,29.222649155726856,26.73160022344905,23.019856967298267,21.689275638676804,21.643941153138144,19.832476568237439,23.47205409887323,24.092267548312464,26.6031793416563,26.299617442003068
47633,6802,28.5247624497012,27.705150657656532,27.941299477649693,28.853598848173476,27.913698573670217,28.785145451805818,28.700166821131006,29.2515918861003,20.723518358908166,21.282136260354264,22.540629295571932,22.819777234541732,22.661561470448248,24.399556560417068,25.887381884289312,24.2727899571546,27.951144346525098,26.807361203025266,31.193484283115197,26.913525387192351,31.048007801524136,32.438650586366464,29.222649155726856,29.722715186171342,20.141592360748859,19.727076214902468,21.643941153138144,21.870561440771212,23.47205409887323,23.021184912290266,23.644010046183041,25.903448588953609
47656,6802,28.035538646315672,29.407113646872006,28.735768855400522,26.641185368547099,28.25193713557826,29.74660175492312,28.700166821131006,29.2515918861003,20.723518358908166,21.282136260354264,22.540629295571932,22.819777234541732,22.661561470448248,24.399556560417068,25.887381884289312,24.2727899571546,30.767269567986148,30.53104494922809,29.712585525520922,28.293745111086537,28.805394203296771,27.128278559952435,29.222649155726856,29.722715186171342,20.141592360748859,19.727076214902468,21.643941153138144,21.870561440771212,23.47205409887323,23.021184912290266,23.644010046183041,25.903448588953609
47679,6802,26.054408755738393,25.096734184461752,25.927130135604102,27.013329374900934,24.466865729295534,28.462609530344992,26.799057956402805,29.861755129511437,17.735379961414935,21.613110825021124,21.195896531653602,23.497013924469115,24.446735385888928,23.656628548427307,22.784077888760692,24.2727899571546,26.994636205305028,25.960761928549857,25.13443319869765,28.976804530781806,23.824077396210896,27.767751722487617,28.000455152752863,26.73160022344905,20.141592360748859,21.364957900471154,18.649027750423841,20.516560298447018,20.699412984492369,24.092267548312464,22.130613514651145,27.478784255131643
47703,6802,26.054408755738393,25.096734184461752,27.54169496519404,27.013329374900934,25.165834614782511,26.175347235136428,28.385805433863482,28.020064331975391,19.074766596775078,20.616818440084103,19.143567197842003,22.137859419812798,19.364323446777519,22.908079463171646,23.569064066200383,26.724798371385077,26.994636205305028,27.646852248544576,27.44965556182251,26.216212450962928,28.480911360686775,28.085965438338008,29.222649155726856,29.427574414729406,20.788540184568205,20.056853303732055,20.655789747091205,21.533808216024568,21.748332346220423,21.938354068481601,24.392106959788293,26.299617442003068
47725,6802,27.049876497907803,29.828147920200365,27.54169496519404,27.013329374900934,25.165834614782511,26.175347235136428,28.385805433863482,28.020064331975391,19.074766596775078,20.616818440084103,19.143567197842003,22.137859419812798,19.364323446777519,22.908079463171646,28.153001208262992,27.127668739515855,24.562508101653179,27.646852248544576,27.44965556182251,26.216212450962928,28.480911360686775,28.085965438338008,29.222649155726856,29.427574414729406,20.788540184568205,20.056853303732055,20.655789747091205,21.533808216024568,21.748332346220423,21.938354068481601,25.134603337762996,23.492714064837799
47749,6802,28.035538646315672,26.843223818067599,29.915839490154895,26.641185368547099,29.593630171245593,29.106651046376669,29.325959333317996,28.945120085012775,21.699601571087271,22.271735130851937,21.870561440771212,21.795121353830837,25.502607822626885,23.283062840207094,28.153001208262992,27.127668739515855,28.898622771881492,30.936427307570341,28.963916121174577,27.950466874967447,31.048007801524136,28.085965438338008,29.8282293596248,28.834688327760659,24.272587747578768,20.713089186167963,24.550260850691359,23.537269555869955,23.813215985415411,25.151895154354008,25.134603337762996,23.492714064837799
47771,6802,29.978328144729801,26.409459629887181,27.941299477649693,26.641185368547099,26.205164674417915,27.48874196994268,29.637404550494693,30.165459587479631,21.699601571087271,19.946949257517304,24.523966015125609,20.412080032481413,23.736527022879955,22.531665800102871,26.268568641342483,26.320297704620202,29.369037488630283,28.06397538649685,29.338945690115963,26.216212450962928,27.828785931772813,29.034604449956419,29.222649155726856,29.13156744693498,21.431244270787943,21.689275638676804,23.911757094968095,23.537269555869955,23.47205409887323,25.151895154354008,24.392106959788293,25.50569898368343
47795,6802,29.978328144729801,26.409459629887181,27.941299477649693,26.641185368547099,26.205164674417915,27.48874196994268,29.637404550494693,30.165459587479631,21.699601571087271,19.946949257517304,17.047072763888082,20.063247307159713,19.364323446777519,21.01144966307811,21.594754884556835,24.68567899296437,29.369037488630283,28.06397538649685,29.338945690115963,26.216212450962928,27.828785931772813,29.034604449956419,29.222649155726856,29.13156744693498,21.431244270787943,19.396181369384919,20.324179504419931,20.516560298447018,22.095497585426074,21.938354068481601,21.365106212574119,24.705398113995216
47818,6802,24.033125139092476,28.559732464413287,24.698819116338541,24.759353012378654,25.859924593580388,29.427133961280219,27.75411655680233,27.709809739760772,18.407380652133043,19.946949257517304,17.047072763888082,20.063247307159713,19.364323446777519,21.01144966307811,21.594754884556835,24.68567899296437,25.053709946044137,27.227986547764601,25.13443319869765,28.293745111086537,27.501127307307229,27.448525280518822,28.30739916338689,27.938757537081472,19.163068877810133,19.396181369384919,20.324179504419931,20.516560298447018,22.095497585426074,21.938354068481601,21.365106212574119,24.705398113995216
47841,6802,25.552926033054916,26.409459629887181,27.140490906471143,25.516358045503864,25.513484499671108,28.785145451805818,26.799057956402805,27.398592338992501,19.074766596775078,20.282457308343339,21.195896531653602,22.479408185035197,24.446735385888928,25.503621658302336,21.594754884556835,25.096857973401768,25.053709946044137,28.06397538649685,26.298756974321975,29.655262264756345,26.511669527178867,27.448525280518822,28.613408436221505,29.13156744693498,20.141592360748859,19.396181369384919,22.297229041721437,21.870561440771212,20.347264120020725,23.736527022879955,24.392106959788293,26.299617442003068
47864,6802,25.552926033054916,26.409459629887181,27.140490906471143,25.516358045503864,25.513484499671108,28.785145451805818,26.799057956402805,28.637712699226768,18.407380652133043,20.282457308343339,21.870561440771212,23.158976032539954,22.300621622133065,24.768943241439047,27.403478059385861,25.506343333608982,25.053709946044137,28.06397538649685,26.298756974321975,29.655262264756345,26.511669527178867,27.448525280518822,28.613408436221505,27.336997459807492,21.431244270787943,23.295025205597426,24.550260850691359,22.873962032386544,25.501633932704181,25.502607822626885,27.329444972317049,28.644236834247408
47887,6802,27.543919180020737,29.828147920200365,29.524014907109233,27.384094348893029,27.233780776012793,30.065061898297188,30.873672559061788,28.637712699226768,18.407380652133043,20.282457308343339,21.870561440771212,23.158976032539954,22.300621622133065,24.768943241439047,27.403478059385861,25.506343333608982,30.767269567986148,28.893061008172026,29.712585525520922,28.635854581982244,30.092975836954167,28.085965438338008,28.918489586382975,27.336997459807492,21.431244270787943,23.295025205597426,24.550260850691359,22.873962032386544,25.501633932704181,25.502607822626885,27.329444972317049,28.644236834247408
47910,6802,27.543919180020737,29.407113646872006,27.54169496519404,25.138575958914259,27.913698573670217,31.328972405537286,31.180395022455912,26.143953424421113,21.049959692308789,17.90929091852621,22.540629295571932,21.451184279095969,26.54739860295939,24.399556560417068,27.026604006734942,25.096857973401768,30.303337564378694,28.06397538649685,28.963916121174577,27.950466874967447,31.364361923698652,29.97439257206122,30.430199958716571,29.722715186171342,22.387483830172755,22.655861083808702,23.590955157680185,24.850694826744814,26.169054771529318,23.736527022879955,24.764049099396971,25.903448588953609
47934,6802,27.543919180020737,29.407113646872006,24.698819116338541,27.013329374900934,26.892083292547625,28.785145451805818,25.834788294448344,29.2515918861003,17.397625677320491,21.942974226651756,21.533808216024568,20.412080032481413,20.843469872528715,20.627688982486177,21.594754884556835,20.906057776766886,30.303337564378694,28.06397538649685,24.743278204316766,26.216212450962928,26.511669527178867,27.128278559952435,28.000455152752863,30.310421642795006,19.816506496368675,21.689275638676804,21.971127397761052,21.870561440771212,22.095497585426074,21.938354068481601,24.392106959788293,25.903448588953609
47960,6802,24.033125139092476,25.973802933252898,24.698819116338541,27.013329374900934,26.892083292547625,28.785145451805818,25.834788294448344,29.2515918861003,17.397625677320491,21.942974226651756,20.516560298447018,22.137859419812798,20.843469872528715,19.855624178089784,22.38923083447952,23.858174178806337,26.028894964088977,29.715374974421934,24.743278204316766,26.216212450962928,26.511669527178867,27.128278559952435,28.000455152752863,30.310421642795006,19.816506496368675,21.689275638676804,20.986280939353719,22.206165430665919,21.748332346220423,22.300621622133065,17.445047923925927,26.299617442003068
47983,6802,21.447066535502984,27.275114570018616,23.871424429120225,25.516358045503864,25.859924593580388,26.505317335248151,24.534403060778686,28.637712699226768,17.397625677320491,19.272455394126723,20.516560298447018,22.137859419812798,20.843469872528715,19.855624178089784,22.38923083447952,23.858174178806337,22.572978199408112,29.715374974421934,27.44965556182251,27.260366550968342,26.511669527178867,27.448525280518822,28.30739916338689,27.336997459807492,20.788540184568205,20.385521406499606,20.986280939353719,22.206165430665919,21.748332346220423,22.300621622133065,17.445047923925927,26.299617442003068
48006,6802,26.553382545800957,27.275114570018616,28.339319245273373,26.641185368547099,27.913698573670217,27.48874196994268,28.385805433863482,28.020064331975391,20.39598553069311,19.946949257517304,21.533808216024568,21.795121353830837,22.300621622133065,23.283062840207094,25.887381884289312,24.2727899571546,28.898622771881492,27.227986547764601,28.209639130767755,27.260366550968342,27.501127307307229,29.348841056945503,28.918489586382975,27.034756691654252,21.110418634173243,22.012526664328618,22.622254437337745,21.195896531653602,23.129710964818571,22.661561470448248,25.503781699309286,24.302816596900982
48029,6802,26.553382545800957,27.275114570018616,28.339319245273373,26.641185368547099,27.913698573670217,27.48874196994268,28.385805433863482,28.020064331975391,22.344977546548137,21.282136260354264,22.873962032386544,22.137859419812798,27.581375365061888,24.028789031023564,25.504731816521883,28.723148904584718,28.898622771881492,27.227986547764601,28.209639130767755,27.260366550968342,27.501127307307229,29.348841056945503,28.918489586382975,30.310421642795006,22.387483830172755,18.731002776430273,25.500381415471224,23.867261788417352,26.169054771529318,25.151895154354008,29.830766835041686,27.087271006973424
48053,6802,30.935877284467438,29.828147920200365,30.306150206526922,29.580377951310311,28.925018365296637,30.382521776352007,29.947891670698596,29.2515918861003,22.344977546548137,21.282136260354264,22.873962032386544,22.137859419812798,27.581375365061888,24.028789031023564,25.504731816521883,28.723148904584718,35.293840846474836,27.646852248544576,27.067492119583335,27.260366550968342,30.730663600600906,29.662101415084919,31.326496507039792,30.310421642795006,22.387483830172755,18.731002776430273,25.500381415471224,23.867261788417352,26.169054771529318,25.151895154354008,29.830766835041686,27.087271006973424
48075,6802,28.035538646315672,25.536234349042388,28.339319245273373,25.892711981759078,28.25193713557826,29.74660175492312,29.325959333317996,26.773241028769291,19.074766596775078,20.282457308343339,20.85681704599142,21.795121353830837,21.938354068481601,22.908079463171646,23.569064066200383,24.2727899571546,26.994636205305028,28.4793727836323,25.912158740514883,28.293745111086537,28.155377927296058,28.085965438338008,28.918489586382975,28.834688327760659,22.069769010542359,22.012526664328618,20.986280939353719,21.533808216024568,21.748332346220423,22.300621622133065,23.267830380877569,24.705398113995216
48099,6802,28.035538646315672,25.536234349042388,28.339319245273373,25.138575958914259,25.859924593580388,27.814415665180434,25.511282092980309,27.398592338992501,20.723518358908166,22.271735130851937,19.832476568237439,20.412080032481413,20.106694378435179,22.531665800102871,19.17196349290441,23.858174178806337,26.994636205305028,28.4793727836323,25.912158740514883,27.606010514182401,26.179661754194399,29.97439257206122,27.073947419985359,29.722715186171342,20.788540184568205,19.396181369384919,20.324179504419931,19.143567197842003,19.639139178455423,22.300621622133065,20.205530305117918,22.67591968983362
48121,6802,24.033125139092476,28.13335055900086,28.339319245273373,25.138575958914259,25.859924593580388,27.814415665180434,25.511282092980309,27.398592338992501,20.723518358908166,22.271735130851937,19.832476568237439,20.412080032481413,20.106694378435179,22.531665800102871,19.17196349290441,23.858174178806337,23.572745551770083,28.4793727836323,24.350576269024259,27.606010514182401,26.179661754194399,29.97439257206122,27.073947419985359,29.722715186171342,20.788540184568205,19.396181369384919,20.324179504419931,19.143567197842003,19.639139178455423,22.300621622133065,20.205530305117918,26.694220124279411
48145,6802,25.048904743050969,27.275114570018616,26.73767228163797,27.384094348893029,27.233780776012793,27.48874196994268,29.637404550494693,28.637712699226768,19.737611069020772,21.942974226651756,18.797277921884643,23.497013924469115,20.843469872528715,22.153809056419675,24.347869061114693,26.320297704620202,25.542496389069697,30.124032629694284,25.912158740514883,27.950466874967447,26.84257741759285,28.403173893066253,28.918489586382975,27.938757537081472,20.788540184568205,20.056853303732055,21.315661853222196,23.537269555869955,23.813215985415411,21.938354068481601,26.6031793416563,26.694220124279411
48167,6802,29.49613084547957,27.275114570018616,25.927130135604102,26.641185368547099,32.54887672207974,28.462609530344992,30.873672559061788,28.329363037225278,21.375317980584668,22.599402097500786,21.195896531653602,21.451184279095969,24.092267548312464,24.028789031023564,28.525674716708295,21.333250313222777,31.68881120541522,29.305056379740051,29.338945690115963,26.565477302257705,30.092975836954167,29.034604449956419,30.729847263338911,28.834688327760659,22.069769010542359,25.188113899195002,23.911757094968095,20.175116707431414,25.501633932704181,23.379503096153542,25.871596045558533,27.087271006973424
48191,6802,29.49613084547957,27.275114570018616,25.927130135604102,26.641185368547099,32.54887672207974,28.462609530344992,30.873672559061788,28.329363037225278,21.375317980584668,22.599402097500786,21.195896531653602,22.479408185035197,23.021184912290266,21.01144966307811,26.268568641342483,25.914151261866095,31.68881120541522,29.305056379740051,29.338945690115963,26.565477302257705,30.092975836954167,29.034604449956419,30.729847263338911,28.834688327760659,22.069769010542359,25.188113899195002,22.946211836297152,21.870561440771212,23.129710964818571,23.021184912290266,25.503781699309286,23.898593813246919
48215,6802,25.552926033054916,28.13335055900086,28.339319245273373,29.580377951310311,27.574316142858208,29.74660175492312,29.637404550494693,30.77014618040613,20.067352653916942,22.271735130851937,20.516560298447018,22.479408185035197,23.021184912290266,21.01144966307811,26.268568641342483,25.914151261866095,29.369037488630283,28.893061008172026,28.587484697459615,28.976804530781806,29.45123953346183,26.807003919422698,27.69256971479922,28.53693103759025,22.069769010542359,21.039565199831259,22.946211836297152,21.870561440771212,23.129710964818571,23.021184912290266,25.503781699309286,23.898593813246919
48237,6802,25.048904743050969,27.275114570018616,23.871424429120225,25.138575958914259,24.115526535040431,26.834200967235176,25.511282092980309,26.773241028769291,19.406752008840442,17.90929091852621,18.100979089350119,21.451184279095969,19.364323446777519,21.774496256760983,19.17196349290441,24.2727899571546,22.572978199408112,25.534752490944015,25.13443319869765,23.736434835887167,25.512312182151732,28.403173893066253,26.138781628192021,27.938757537081472,19.816506496368675,21.364957900471154,19.322545101513242,23.537269555869955,19.639139178455423,24.092267548312464,22.890213025203821,23.085161416233689
48261,6802,25.048904743050969,27.275114570018616,23.871424429120225,25.138575958914259,24.115526535040431,26.834200967235176,25.511282092980309,26.773241028769291,18.741645844915695,20.616818440084103,18.797277921884643,22.137859419812798,22.661561470448248,23.283062840207094,22.784077888760692,24.68567899296437,22.572978199408112,25.534752490944015,25.13443319869765,23.736434835887167,25.512312182151732,28.403173893066253,26.138781628192021,27.938757537081472,19.163068877810133,20.056853303732055,19.322545101513242,21.870561440771212,19.639139178455423,23.021184912290266,25.503781699309286,25.903448588953609
48283,6802,23.006821531306457,27.705150657656532,25.927130135604102,27.75349215572885,25.165834614782511,30.065061898297188,29.637404550494693,28.329363037225278,18.741645844915695,20.616818440084103,18.797277921884643,22.137859419812798,22.661561470448248,23.283062840207094,22.784077888760692,24.68567899296437,27.474031535067979,27.646852248544576,27.067492119583335,26.913525387192351,25.512312182151732,26.807003919422698,26.763196801691095,29.13156744693498,19.163068877810133,20.056853303732055,19.322545101513242,21.870561440771212,19.639139178455423,23.021184912290266,25.503781699309286,25.903448588953609
48307,6802,30.458235217259812,25.973802933252898,29.524014907109233,27.384094348893029,29.593630171245593,29.427133961280219,29.013549092196172,28.945120085012775,20.39598553069311,21.613110825021124,23.867261788417352,23.833900139023513,24.446735385888928,22.908079463171646,24.734988862540263,24.68567899296437,28.898622771881492,29.715374974421934,27.830366962777759,28.635854581982244,27.501127307307229,26.484693627244269,29.222649155726856,30.310421642795006,23.334530453179866,22.012526664328618,23.911757094968095,21.195896531653602,24.492033764592691,26.893246158152806,25.503781699309286,26.299617442003068
48333,6804,28.133511577360593,30.34038855038159,30.006168217044319,28.944353425706424,28.679528025847787,31.102575227990712,29.103269451322547,28.419587392766573,20.820814339604965,20.043186342797583,20.95224152119124,22.913395934906646,23.114843164786635,24.492106236458994,27.116945024561346,28.018397034591317,28.521752515137223,28.158702175818632,30.175837651283416,29.067033137761996,29.861844784080631,28.17654995552158,29.008145674143861,28.626795838456189,21.527765852539062,24.33814257721474,24.004165168475708,21.965006232985843,23.223085242866148,24.891932973440873,27.7801873369757,24.395838416740105
48356,6804,28.133511577360593,30.34038855038159,30.006168217044319,28.944353425706424,28.679528025847787,31.102575227990712,29.103269451322547,28.419587392766573,20.820814339604965,20.043186342797583,20.95224152119124,22.913395934906646,20.939223500576929,20.723847064495374,24.052398409396517,23.951733125632359,28.521752515137223,28.158702175818632,30.175837651283416,29.067033137761996,29.861844784080631,28.17654995552158,29.008145674143861,28.626795838456189,21.527765852539062,24.33814257721474,24.004165168475708,21.965006232985843,21.494964614615867,20.939223500576929,23.737297503771401,21.947660807212458
48379,6804,24.135107337441184,27.800479922171178,27.233345808507636,25.986187388045437,23.857906076944801,27.253544119649689,28.476086969874132,25.920322017694275,18.171937841911642,21.707726208584802,18.547557546106418,21.546112946845994,20.939223500576929,20.723847064495374,24.052398409396517,23.951733125632359,24.168885793627112,27.741973415927873,25.619275051473664,28.72638916502035,28.246048837434273,27.858623743334533,27.783325646118669,26.51929687749265,19.588788397920553,22.428570048489689,20.087604205708146,21.965006232985843,21.494964614615867,20.939223500576929,23.737297503771401,21.947660807212458
48402,6804,23.623815296301302,26.939376605546101,25.613749599853577,27.476185901534905,26.641560735313249,25.937034794047747,24.628232058824835,28.11056678461398,17.498298958730913,20.712399111992113,19.585398334131582,21.546112946845994,22.033046487249408,23.00203404426054,22.48388887096894,23.951733125632359,27.570696153527479,27.323505945750981,23.657595359003778,26.657899901761823,27.919752144819881,29.438296453387863,28.0909331788082,27.427942483110314,20.8856958736053,21.134660303396231,21.081472003859005,22.634433881172185,21.843024102614038,23.829510325605042,21.075946916353132,23.586499586253353
48425,6804,23.623815296301302,26.939376605546101,25.613749599853577,27.476185901534905,26.641560735313249,25.937034794047747,24.628232058824835,28.11056678461398,21.79593509828328,20.712399111992113,22.96745029343964,20.855273497396752,20.571888970056136,22.625979432186512,27.116945024561346,25.598362816922702,27.570696153527479,27.323505945750981,23.657595359003778,26.657899901761823,27.919752144819881,29.438296453387863,28.0909331788082,27.427942483110314,21.84723322699017,22.106685060451184,21.410534046459929,23.299346941272518,24.584132556802274,24.184917610146783,25.595338297377509,26.390791897390955
48448,6804,27.642373124864605,26.939376605546101,27.634178910628748,27.476185901534905,30.01557702791888,30.471178275456566,29.103269451322547,29.034794181544498,21.79593509828328,20.712399111992113,22.96745029343964,20.855273497396752,20.571888970056136,22.625979432186512,27.116945024561346,25.598362816922702,30.397325166360758,29.398622573614034,28.679835272607079,27.005626949814712,28.571289195102793,27.858623743334533,29.008145674143861,30.39872097748497,21.84723322699017,22.106685060451184,21.410534046459929,23.299346941272518,24.584132556802274,24.184917610146783,25.595338297377509,26.390791897390955
48472,6804,28.133511577360593,30.34038855038159,30.006168217044319,27.476185901534905,28.679528025847787,27.579981702381872,31.268213657082413,27.800592297824664,21.471969850062123,23.668674753130688,24.942336129526552,21.889718530993093,24.184917610146783,24.861149302775061,26.359597126914764,25.598362816922702,28.521752515137223,29.808561629736801,30.915612567774531,25.254750252694635,28.246048837434273,29.751279636069171,30.817910557014898,29.516648458733926,24.054967191783987,23.387967583906573,24.642075977723778,19.585398334131582,26.259615124626521,23.47282244995921,22.984214449869114,24.395838416740105
48495,6804,28.133511577360593,30.34038855038159,30.006168217044319,27.476185901534905,28.679528025847787,27.579981702381872,27.527913328491195,29.646266324467376,18.840935807546543,21.707726208584802,21.290991819264605,21.546112946845994,21.305186699636863,20.338955607872265,22.878357782094781,24.365958422554058,28.521752515137223,29.808561629736801,30.915612567774531,25.254750252694635,26.934443171816383,28.80940029165123,27.783325646118669,28.328421534555616,20.563077230288854,21.134660303396231,20.751302194863172,21.965006232985843,22.535470114433394,23.47282244995921,24.48469297662524,25.198626303413391
48518,6804,25.14984902018017,29.078438615459334,25.613749599853577,26.733962828063454,26.297829583913995,27.579981702381872,27.527913328491195,29.646266324467376,18.840935807546543,21.707726208584802,21.290991819264605,21.546112946845994,21.305186699636863,20.338955607872265,22.878357782094781,24.365958422554058,26.126966209243903,28.573708989188844,26.007008401520125,28.72638916502035,26.934443171816383,28.80940029165123,27.783325646118669,28.328421534555616,20.563077230288854,21.134660303396231,20.751302194863172,21.965006232985843,22.535470114433394,23.47282244995921,24.48469297662524,25.198626303413391
48541,6804,26.652815259668898,25.633654077514734,25.613749599853577,24.473585091907125,24.56116280080056,28.552968838442268,28.161022972264163,29.340993776672519,17.159715554414674,19.706854321885601,21.290991819264605,22.913395934906646,20.203171057696466,23.376661543636601,22.087834570821087,24.365958422554058,27.09176444646198,29.398622573614034,26.777983285927746,25.254750252694635,25.939331858956507,27.539686943244988,29.008145674143861,28.328421534555616,20.563077230288854,23.387967583906573,17.386698582051849,20.612316632482987,21.843024102614038,23.829510325605042,22.225341787864522,26.390791897390955
48564,6804,30.553882907091406,27.37085352997417,27.634178910628748,28.944353425706424,26.297829583913995,28.552968838442268,30.654371278724454,27.800592297824664,19.505366780404188,20.043186342797583,21.290991819264605,22.23212779485408,22.39496636795144,23.376661543636601,24.440670939701477,26.005795051650921,29.463898050313162,27.323505945750981,28.679835272607079,28.041620736843129,28.246048837434273,29.124339040368454,29.312035117581047,30.105551472390289,20.8856958736053,22.428570048489689,21.410534046459929,21.965006232985843,21.494964614615867,23.47282244995921,26.32894308273876,26.785035307211729
48587,6804,30.553882907091406,27.37085352997417,27.634178910628748,28.944353425706424,26.297829583913995,28.552968838442268,30.654371278724454,27.800592297824664,19.505366780404188,20.043186342797583,21.290991819264605,22.23212779485408,23.114843164786635,23.376661543636601,26.359597126914764,26.815701400340117,29.463898050313162,27.323505945750981,28.679835272607079,28.041620736843129,28.246048837434273,29.124339040368454,29.312035117581047,30.105551472390289,20.8856958736053,22.428570048489689,21.410534046459929,21.965006232985843,25.257714770389725,22.033046487249408,24.48469297662524,25.994985650779824
48611,6804,32.449337097150078,26.939376605546101,30.784596685983104,28.212951863445994,31.33419208547366,29.835817491002501,31.573747471245667,28.727660943463036,21.146932369573278,21.707726208584802,24.615909221029767,23.252273793887298,23.114843164786635,23.376661543636601,26.359597126914764,26.815701400340117,31.322219821461999,27.741973415927873,29.055922132141859,30.08211294574744,29.218632592374092,27.219732027869725,29.615011341310549,28.626795838456189,20.563077230288854,21.134660303396231,24.959500090546612,22.634433881172185,25.257714770389725,22.033046487249408,24.48469297662524,25.994985650779824
48633,6804,26.154339429720665,26.939376605546101,28.827160370351919,28.579317496840986,26.984113604552306,26.92603887075677,28.161022972264163,28.419587392766573,20.49360734111184,22.365719508912662,20.95224152119124,21.889718530993093,22.755561507348375,21.869537690477159,28.242333410474828,24.778460758597248,28.047350473331846,28.573708989188844,24.83924805152742,29.406529119246613,26.934443171816383,28.493473020101703,29.615011341310549,29.516648458733926,21.207256058514929,20.481253173623827,22.391159388523249,22.634433881172185,22.879876622662891,22.755561507348375,23.737297503771401,26.390791897390955
48657,6804,26.154339429720665,26.939376605546101,28.827160370351919,28.579317496840986,26.984113604552306,26.92603887075677,28.161022972264163,28.419587392766573,17.83570320867949,19.030692479549145,18.547557546106418,22.913395934906646,20.939223500576929,22.248484957526955,24.440670939701477,24.365958422554058,28.047350473331846,28.573708989188844,24.83924805152742,29.406529119246613,26.934443171816383,28.493473020101703,29.615011341310549,29.516648458733926,18.933817836513811,18.82837065826385,21.410534046459929,20.612316632482987,23.905947403913672,23.114843164786635,20.30213451385697,25.994985650779824
48679,6804,25.14984902018017,26.939376605546101,24.793974911934129,24.473585091907125,23.857906076944801,26.597457772063308,28.790166748139256,26.236167448176332,17.83570320867949,19.030692479549145,18.547557546106418,22.913395934906646,20.939223500576929,22.248484957526955,24.440670939701477,24.365958422554058,23.673270736381198,28.573708989188844,26.393239978817121,24.900851811929101,26.272138840082391,27.539686943244988,29.917080723203981,24.986261820294317,18.933817836513811,18.82837065826385,21.410534046459929,20.612316632482987,23.905947403913672,23.114843164786635,20.30213451385697,25.994985650779824
48706,6804,24.135107337441184,28.654254477785003,29.221696707095134,27.845245168433109,26.984113604552306,27.253544119649689,27.209852976401635,26.864876183725471,18.840935807546543,20.712399111992113,20.612316632482987,21.546112946845994,21.669790453479834,22.248484957526955,23.271256033536872,25.598362816922702,27.570696153527479,28.987010367208541,27.161251635613951,27.697477740395414,27.263957497780041,28.17654995552158,28.703336562354536,29.516648458733926,18.933817836513811,22.749406860840622,21.081472003859005,20.95224152119124,23.223085242866148,24.891932973440873,23.361473234334426,22.359931410738113
48730,6804,24.135107337441184,30.757561177623415,32.323751593314228,24.853898650969256,27.665721906106569,29.516632416636071,28.790166748139256,28.727660943463036,18.171937841911642,21.377070871698152,22.634433881172185,26.251128862593077,26.983327182756057,23.376661543636601,27.116945024561346,26.005795051650921,30.860827672983817,27.741973415927873,30.915612567774531,29.067033137761996,29.861844784080631,27.539686943244988,29.008145674143861,30.982524726988345,23.114834674362896,21.783743871494096,24.959500090546612,22.300288849517472,26.259615124626521,25.243561990374417,28.855000327474954,25.597602034808006
48752,6804,27.642373124864605,30.757561177623415,32.323751593314228,24.853898650969256,27.665721906106569,29.516632416636071,28.790166748139256,28.727660943463036,18.171937841911642,21.377070871698152,22.634433881172185,26.251128862593077,26.983327182756057,23.376661543636601,25.212688181842964,25.189256763692867,30.860827672983817,27.741973415927873,30.915612567774531,29.067033137761996,29.861844784080631,27.539686943244988,29.008145674143861,30.982524726988345,23.114834674362896,21.783743871494096,24.959500090546612,22.300288849517472,25.257714770389725,24.891932973440873,24.111699921643208,25.994985650779824
48776,6804,23.623815296301302,28.228274195688869,26.426831186611366,27.105762396473608,29.015204194281637,28.875215668371993,28.790166748139256,29.340993776672519,19.505366780404188,23.344543984908285,22.300288849517472,23.5899933023166,23.829510325605042,23.376661543636601,25.212688181842964,25.189256763692867,29.463898050313162,29.398622573614034,26.777983285927746,27.697477740395414,29.540751243099066,29.751279636069171,29.615011341310549,27.729001089742439,22.483072130695234,23.069203427327523,21.410534046459929,20.612316632482987,25.257714770389725,24.891932973440873,24.111699921643208,25.994985650779824
48798,6804,20.499122351353378,26.506030442839915,23.967377137013386,27.476185901534905,25.259470825279323,28.229686118503366,25.927399084542458,29.034794181544498,17.159715554414674,20.043186342797583,18.199136182165034,19.809792795704311,16.820383974936703,22.248484957526955,21.290909790525177,24.778460758597248,22.674525687258154,27.323505945750981,23.657595359003778,29.067033137761996,26.272138840082391,28.17654995552158,26.854798539432352,27.729001089742439,19.588788397920553,21.459738359407595,21.738496956390804,22.300288849517472,21.494964614615867,23.114843164786635,20.689804887902653,23.991995662626039
