56120,6802,28.035538646315672,28.13335055900086,26.73767228163797,27.75349215572885,27.233780776012793,29.74660175492312,28.700166821131006,29.2515918861003,20.723518358908166,21.282136260354264,21.870561440771212,22.137859419812798,20.843469872528715,22.153809056419675,24.734988862540263,24.68567899296437,28.898622771881492,29.305056379740051,28.209639130767755,27.606010514182401,27.501127307307229,28.719384465561859,28.918489586382975,28.238289491260048,21.431244270787943,22.334719128247286,21.643941153138144,21.870561440771212,24.153206091272807,22.661561470448248,24.392106959788293,24.302816596900982
56143,6802,28.035538646315672,28.13335055900086,26.73767228163797,27.75349215572885,27.233780776012793,29.74660175492312,28.700166821131006,29.2515918861003,20.723518358908166,21.282136260354264,21.870561440771212,22.137859419812798,20.843469872528715,22.153809056419675,24.734988862540263,24.68567899296437,28.898622771881492,29.305056379740051,28.209639130767755,27.606010514182401,27.501127307307229,28.719384465561859,28.918489586382975,28.238289491260048,21.431244270787943,22.334719128247286,21.643941153138144,21.870561440771212,24.153206091272807,22.661561470448248,24.392106959788293,24.302816596900982
56169,6802,28.035538646315672,28.13335055900086,29.130662685467541,28.488232933467827,26.549214396474895,27.814415665180434,30.257427543086294,28.945120085012775,20.39598553069311,21.282136260354264,22.540629295571932,23.497013924469115,24.092267548312464,23.656628548427307,26.268568641342483,25.506343333608982,28.898622771881492,30.124032629694284,27.830366962777759,28.293745111086537,27.501127307307229,28.085965438338008,28.613408436221505,29.722715186171342,21.110418634173243,22.975960488525686,22.946211836297152,22.206165430665919,24.492033764592691,24.446735385888928,25.134603337762996,26.694220124279411
56193,6802,27.049876497907803,28.984314282669914,29.130662685467541,28.488232933467827,26.549214396474895,27.814415665180434,30.257427543086294,28.945120085012775,20.39598553069311,21.282136260354264,22.540629295571932,23.497013924469115,24.092267548312464,23.656628548427307,26.268568641342483,25.506343333608982,28.425999837614199,30.124032629694284,27.830366962777759,28.293745111086537,27.501127307307229,28.085965438338008,28.613408436221505,29.722715186171342,21.110418634173243,22.975960488525686,22.946211836297152,22.206165430665919,24.492033764592691,24.446735385888928,25.134603337762996,26.694220124279411
56215,6802,27.049876497907803,28.984314282669914,29.130662685467541,28.488232933467827,26.549214396474895,27.814415665180434,30.257427543086294,28.945120085012775,20.39598553069311,21.282136260354264,22.540629295571932,23.497013924469115,24.092267548312464,23.656628548427307,26.268568641342483,25.506343333608982,28.425999837614199,30.124032629694284,27.830366962777759,28.293745111086537,27.501127307307229,28.085965438338008,28.613408436221505,29.722715186171342,21.110418634173243,22.975960488525686,22.946211836297152,22.206165430665919,24.492033764592691,24.446735385888928,25.134603337762996,26.694220124279411
56239,6802,28.5247624497012,28.559732464413287,26.73767228163797,27.013329374900934,26.549214396474895,28.462609530344992,27.436774481729515,27.398592338992501,18.071961802124065,20.950041759529881,20.85681704599142,21.795121353830837,21.574747357483147,22.153809056419675,24.347869061114693,24.68567899296437,27.474031535067979,27.646852248544576,27.067492119583335,28.976804530781806,28.480911360686775,28.085965438338008,28.30739916338689,26.73160022344905,20.465600825134459,21.039565199831259,21.315661853222196,21.870561440771212,23.47205409887323,24.092267548312464,26.238058078128404,24.705398113995216
56262,6802,28.5247624497012,28.559732464413287,26.73767228163797,27.013329374900934,26.549214396474895,28.462609530344992,27.436774481729515,27.398592338992501,18.071961802124065,20.950041759529881,20.85681704599142,21.795121353830837,21.574747357483147,22.153809056419675,24.347869061114693,24.68567899296437,27.474031535067979,27.646852248544576,27.067492119583335,28.976804530781806,28.480911360686775,28.085965438338008,28.30739916338689,26.73160022344905,20.465600825134459,21.039565199831259,21.315661853222196,21.870561440771212,23.47205409887323,24.092267548312464,26.238058078128404,24.705398113995216
56285,6802,28.5247624497012,28.559732464413287,26.73767228163797,27.013329374900934,26.549214396474895,28.462609530344992,27.436774481729515,27.398592338992501,18.071961802124065,20.950041759529881,20.85681704599142,21.795121353830837,21.574747357483147,22.153809056419675,24.347869061114693,24.68567899296437,27.474031535067979,27.646852248544576,27.067492119583335,28.976804530781806,28.480911360686775,28.085965438338008,28.30739916338689,26.73160022344905,20.465600825134459,21.039565199831259,21.315661853222196,21.870561440771212,23.47205409887323,24.092267548312464,26.238058078128404,24.705398113995216
56308,6802,25.048904743050969,28.13335055900086,27.140490906471143,26.267650302002266,25.513484499671108,28.785145451805818,26.799057956402805,28.329363037225278,19.737611069020772,21.282136260354264,20.85681704599142,21.451184279095969,19.364323446777519,22.153809056419675,21.99279483323113,25.914151261866095,25.542496389069697,29.305056379740051,26.683863647703959,28.635854581982244,26.511669527178867,27.767751722487617,28.918489586382975,29.427574414729406,20.465600825134459,21.689275638676804,21.315661853222196,22.206165430665919,22.786176995678943,24.446735385888928,23.267830380877569,23.898593813246919
56331,6802,25.048904743050969,28.13335055900086,27.140490906471143,26.267650302002266,25.513484499671108,28.785145451805818,26.799057956402805,28.329363037225278,19.737611069020772,21.282136260354264,20.85681704599142,21.451184279095969,19.364323446777519,22.153809056419675,21.99279483323113,25.914151261866095,25.542496389069697,29.305056379740051,26.683863647703959,28.635854581982244,26.511669527178867,27.767751722487617,28.918489586382975,29.427574414729406,20.465600825134459,21.689275638676804,21.315661853222196,22.206165430665919,22.786176995678943,24.446735385888928,23.267830380877569,23.898593813246919
56354,6802,25.048904743050969,28.13335055900086,27.140490906471143,26.267650302002266,25.513484499671108,28.785145451805818,26.799057956402805,28.329363037225278,19.737611069020772,21.282136260354264,20.85681704599142,21.451184279095969,19.364323446777519,22.153809056419675,21.99279483323113,25.914151261866095,25.542496389069697,29.305056379740051,26.683863647703959,28.635854581982244,26.511669527178867,27.767751722487617,28.918489586382975,29.427574414729406,20.465600825134459,21.689275638676804,21.315661853222196,22.206165430665919,22.786176995678943,24.446735385888928,23.267830380877569,23.898593813246919
56378,6802,25.048904743050969,28.13335055900086,28.339319245273373,28.121534500973723,27.233780776012793,27.48874196994268,28.070457762614808,28.020064331975391,19.406752008840442,21.613110825021124,21.533808216024568,22.479408185035197,21.938354068481601,21.39371424148419,23.569064066200383,24.2727899571546,26.994636205305028,28.4793727836323,27.44965556182251,27.606010514182401,28.805394203296771,28.085965438338008,28.918489586382975,29.13156744693498,20.788540184568205,21.364957900471154,22.622254437337745,21.195896531653602,23.129710964818571,23.736527022879955,24.018764728548433,25.106353830270848
56400,6802,25.048904743050969,28.13335055900086,28.339319245273373,28.121534500973723,27.233780776012793,27.48874196994268,28.070457762614808,28.020064331975391,19.406752008840442,21.613110825021124,21.533808216024568,22.479408185035197,21.938354068481601,21.39371424148419,23.569064066200383,24.2727899571546,26.994636205305028,28.4793727836323,27.44965556182251,27.606010514182401,28.805394203296771,28.085965438338008,28.918489586382975,29.13156744693498,20.788540184568205,21.364957900471154,22.622254437337745,21.195896531653602,23.129710964818571,23.736527022879955,24.018764728548433,25.106353830270848
56424,6802,25.048904743050969,28.13335055900086,28.339319245273373,28.121534500973723,27.233780776012793,27.48874196994268,28.070457762614808,28.020064331975391,19.406752008840442,21.613110825021124,21.533808216024568,22.479408185035197,21.938354068481601,23.283062840207094,23.959232111156723,25.096857973401768,26.994636205305028,28.4793727836323,27.44965556182251,27.606010514182401,28.805394203296771,28.085965438338008,28.918489586382975,29.13156744693498,20.788540184568205,21.364957900471154,22.622254437337745,21.195896531653602,23.129710964818571,25.151895154354008,25.134603337762996,25.50569898368343
56446,6802,27.543919180020737,30.247434201518672,28.735768855400522,27.75349215572885,25.859924593580388,28.462609530344992,30.257427543086294,29.557134719634462,21.375317980584668,21.942974226651756,21.195896531653602,22.137859419812798,22.661561470448248,23.283062840207094,23.959232111156723,25.096857973401768,29.369037488630283,29.715374974421934,29.712585525520922,27.606010514182401,28.155377927296058,29.97439257206122,29.525893613940696,30.016995652640844,22.704177272833704,22.012526664328618,22.297229041721437,22.540629295571932,23.813215985415411,25.151895154354008,25.134603337762996,25.50569898368343
56470,6802,27.543919180020737,30.247434201518672,28.735768855400522,27.75349215572885,25.859924593580388,28.462609530344992,30.257427543086294,29.557134719634462,21.375317980584668,21.942974226651756,21.195896531653602,22.137859419812798,22.661561470448248,23.283062840207094,23.959232111156723,25.096857973401768,29.369037488630283,29.715374974421934,29.712585525520922,27.606010514182401,28.155377927296058,29.97439257206122,29.525893613940696,30.016995652640844,22.704177272833704,22.012526664328618,22.297229041721437,22.540629295571932,23.813215985415411,25.151895154354008,25.134603337762996,25.50569898368343
56494,6802,27.543919180020737,30.247434201518672,28.735768855400522,27.75349215572885,25.859924593580388,28.462609530344992,30.257427543086294,29.557134719634462,20.067352653916942,21.282136260354264,21.195896531653602,23.158976032539954,23.379503096153542,22.908079463171646,26.268568641342483,24.68567899296437,29.369037488630283,29.715374974421934,29.712585525520922,27.606010514182401,28.155377927296058,29.97439257206122,29.525893613940696,30.016995652640844,21.751025094565534,21.689275638676804,22.946211836297152,22.540629295571932,23.129710964818571,23.379503096153542,26.238058078128404,26.694220124279411
56516,6802,27.049876497907803,29.407113646872006,28.339319245273373,29.941813185003184,27.233780776012793,28.139035544526848,28.070457762614808,28.329363037225278,20.067352653916942,21.282136260354264,21.195896531653602,23.158976032539954,23.379503096153542,22.908079463171646,26.268568641342483,24.68567899296437,30.303337564378694,29.305056379740051,28.963916121174577,27.260366550968342,28.480911360686775,29.034604449956419,29.525893613940696,29.722715186171342,21.751025094565534,21.689275638676804,22.946211836297152,22.540629295571932,23.129710964818571,23.379503096153542,26.238058078128404,26.694220124279411
56543,6803,27.099350184685875,29.453981194193318,28.385197147489009,29.986705138216223,27.279640853324167,28.184362314387215,28.115741826473538,28.374476610451325,20.116330533188659,21.329605660540835,21.243446304477061,23.205626723241892,23.426164601965866,22.955058708106321,26.314084343542731,24.73207165505562,30.350333755861982,29.351841711919747,29.009920973641442,27.306259804725414,28.526101717710958,29.079473069473124,29.570453690013949,29.76712336621506,21.799131602215368,21.736511759748339,22.992870866873204,22.587533483327434,23.176399930619709,23.426164601965866,26.283502004398201,26.73962915094171
56565,6803,27.099350184685875,30.293913518111424,26.784288964933864,28.167244842692355,25.906419520540908,29.151544023053077,26.844920127391049,28.682688171367261,18.457199578406914,21.329605660540835,22.920708001508387,22.866588451700181,21.622271045222249,21.05934319026295,23.224305364335407,24.73207165505562,27.043203301577819,28.940037991627833,25.571667644845093,27.651745769277341,27.218177332972857,28.448324873649653,28.045695600475426,28.58186476292758,20.514341711365603,21.412350191432324,22.344196125651536,23.252761517173894,23.176399930619709,24.492896837068713,24.438401682619201,25.949218676788405
56589,6803,25.099380723212903,30.293913518111424,26.784288964933864,28.167244842692355,25.906419520540908,29.151544023053077,26.844920127391049,28.682688171367261,18.457199578406914,21.329605660540835,22.920708001508387,22.866588451700181,21.622271045222249,21.05934319026295,23.224305364335407,24.73207165505562,27.043203301577819,28.940037991627833,25.571667644845093,27.651745769277341,27.218177332972857,28.448324873649653,28.045695600475426,28.58186476292758,20.514341711365603,21.412350191432324,22.344196125651536,23.252761517173894,23.176399930619709,24.492896837068713,24.438401682619201,25.949218676788405
56611,6803,25.099380723212903,30.293913518111424,26.784288964933864,28.167244842692355,25.906419520540908,29.151544023053077,26.844920127391049,28.682688171367261,18.457199578406914,21.329605660540835,22.920708001508387,22.866588451700181,21.622271045222249,21.05934319026295,23.224305364335407,24.73207165505562,27.043203301577819,28.940037991627833,25.571667644845093,27.651745769277341,27.218177332972857,28.448324873649653,28.045695600475426,28.58186476292758,20.514341711365603,21.412350191432324,22.344196125651536,23.252761517173894,23.176399930619709,24.492896837068713,24.438401682619201,25.949218676788405
56635,6803,26.104377726229814,27.752817861434494,24.746399371013354,27.799370379795164,25.21265473401786,27.859889217168586,27.799543549456189,27.755202506999467,19.124245086474787,21.990125530071339,21.243446304477061,21.842421985517319,22.70856343915051,23.703253354268554,25.166648361320483,24.319376037060806,26.561734323640792,26.009133652576679,26.730925686669593,27.996045394815042,26.888511985393393,29.706691759678336,27.429255530635999,27.983959524062357,20.190494908396204,21.736511759748339,22.992870866873204,20.223164470677773,23.176399930619709,24.138594290604146,24.810170697031595,24.349329320502648
56658,6803,26.104377726229814,27.752817861434494,24.746399371013354,27.799370379795164,25.21265473401786,27.859889217168586,27.799543549456189,27.755202506999467,19.124245086474787,21.990125530071339,21.243446304477061,21.842421985517319,22.70856343915051,23.703253354268554,25.166648361320483,24.319376037060806,26.561734323640792,26.009133652576679,26.730925686669593,27.996045394815042,26.888511985393393,29.706691759678336,27.429255530635999,27.983959524062357,20.190494908396204,21.736511759748339,22.992870866873204,20.223164470677773,23.176399930619709,24.138594290604146,24.810170697031595,24.349329320502648
56681,6803,26.104377726229814,27.752817861434494,24.746399371013354,27.799370379795164,25.21265473401786,27.859889217168586,27.799543549456189,27.755202506999467,19.124245086474787,21.990125530071339,21.243446304477061,21.842421985517319,22.70856343915051,23.703253354268554,25.166648361320483,24.319376037060806,26.561734323640792,26.009133652576679,26.730925686669593,27.996045394815042,26.888511985393393,29.706691759678336,27.429255530635999,27.983959524062357,20.190494908396204,21.736511759748339,22.992870866873204,20.223164470677773,23.176399930619709,24.138594290604146,24.810170697031595,24.349329320502648
56705,6803,27.593149489928919,28.180814873988822,28.385197147489009,27.059547720689068,26.595389352983034,29.471884482253472,29.05841059157558,28.682688171367261,20.444799152431528,21.66042055301989,21.917785847108917,21.842421985517319,22.347796007440991,22.955058708106321,24.781210946972521,26.365935052167004,28.946277495060144,29.351841711919747,28.255990180635422,27.996045394815042,28.200714870917182,28.131259161354876,28.963318929778495,27.382471475409545,20.190494908396204,21.736511759748339,22.344196125651536,22.587533483327434,23.518581645154711,24.845938638811504,24.065234100531086,25.152491749861383
56727,6803,27.593149489928919,28.180814873988822,28.385197147489009,27.059547720689068,26.595389352983034,29.471884482253472,29.05841059157558,28.682688171367261,20.444799152431528,21.66042055301989,21.917785847108917,21.842421985517319,22.347796007440991,22.955058708106321,24.781210946972521,26.365935052167004,28.946277495060144,29.351841711919747,28.255990180635422,27.996045394815042,28.200714870917182,28.131259161354876,28.963318929778495,27.382471475409545,20.190494908396204,21.736511759748339,22.344196125651536,22.587533483327434,23.518581645154711,24.845938638811504,24.065234100531086,25.152491749861383
56751,6803,27.593149489928919,28.180814873988822,28.385197147489009,27.059547720689068,26.595389352983034,29.471884482253472,29.05841059157558,28.682688171367261,20.444799152431528,21.66042055301989,21.917785847108917,21.842421985517319,22.347796007440991,22.955058708106321,24.781210946972521,26.365935052167004,28.946277495060144,29.351841711919747,28.255990180635422,27.996045394815042,28.200714870917182,28.131259161354876,28.963318929778495,27.382471475409545,20.190494908396204,21.736511759748339,22.344196125651536,22.587533483327434,23.518581645154711,24.845938638811504,24.065234100531086,25.152491749861383
56774,6803,30.026382230374963,28.180814873988822,29.569356364417501,27.430141901094999,28.634285876448132,28.184362314387215,28.430947613850151,27.755202506999467,19.78675450133187,21.990125530071339,20.564440716915101,21.842421985517319,23.068015927633951,22.201149091831837,24.781210946972521,26.77025134341892,30.814050933904639,28.526543260278117,29.384779694281519,27.306259804725414,27.218177332972857,28.764393748971145,28.658373843254594,28.8794893093837,24.007929905092226,21.412350191432324,22.018250296501606,21.581194654019328,23.859583408393348,23.426164601965866,24.810170697031595,26.73962915094171
56797,6803,30.026382230374963,28.180814873988822,29.569356364417501,27.430141901094999,28.634285876448132,28.184362314387215,28.430947613850151,27.755202506999467,19.78675450133187,21.990125530071339,20.564440716915101,21.842421985517319,23.068015927633951,22.201149091831837,24.781210946972521,26.77025134341892,30.814050933904639,28.526543260278117,29.384779694281519,27.306259804725414,27.218177332972857,28.764393748971145,28.658373843254594,28.8794893093837,24.007929905092226,21.412350191432324,22.018250296501606,21.581194654019328,23.859583408393348,23.426164601965866,24.810170697031595,26.73962915094171
56820,6803,30.026382230374963,28.180814873988822,29.569356364417501,27.430141901094999,28.634285876448132,28.184362314387215,28.430947613850151,27.755202506999467,19.78675450133187,21.990125530071339,20.564440716915101,21.842421985517319,21.622271045222249,23.329864082698407,24.781210946972521,25.143059081121976,30.814050933904639,28.526543260278117,29.384779694281519,27.306259804725414,27.218177332972857,28.764393748971145,28.658373843254594,28.8794893093837,24.007929905092226,21.412350191432324,22.018250296501606,21.581194654019328,24.199414670881481,22.347796007440991,26.648457458181383,26.3452061652211
56843,6803,27.593149489928919,28.180814873988822,28.781466302937304,26.314214711805619,27.620020650201582,28.507790618854528,27.799543549456189,27.132081155436765,19.124245086474787,20.997672095022097,20.223164470677773,23.543505367327498,21.622271045222249,23.329864082698407,24.781210946972521,25.143059081121976,27.999250209846593,28.111341226218087,27.496358949555997,28.339168143298082,28.200714870917182,28.131259161354876,28.35250160157716,27.983959524062357,21.799131602215368,21.087114870767493,21.363100030975318,21.581194654019328,24.199414670881481,22.347796007440991,26.648457458181383,26.3452061652211
56866,6803,27.593149489928919,28.180814873988822,28.781466302937304,26.314214711805619,27.620020650201582,28.507790618854528,27.799543549456189,27.132081155436765,19.124245086474787,20.997672095022097,20.223164470677773,23.543505367327498,21.622271045222249,23.329864082698407,24.781210946972521,25.143059081121976,27.999250209846593,28.111341226218087,27.496358949555997,28.339168143298082,28.200714870917182,28.131259161354876,28.35250160157716,27.983959524062357,21.799131602215368,21.087114870767493,21.363100030975318,21.581194654019328,24.199414670881481,22.347796007440991,26.648457458181383,26.3452061652211
56890,6803,27.593149489928919,28.180814873988822,28.781466302937304,26.314214711805619,27.620020650201582,28.507790618854528,27.799543549456189,27.132081155436765,17.785544840414275,20.664610989772825,20.564440716915101,21.842421985517319,20.523834525150903,22.955058708106321,25.166648361320483,25.143059081121976,27.999250209846593,28.111341226218087,27.496358949555997,28.339168143298082,28.200714870917182,28.131259161354876,28.35250160157716,27.983959524062357,19.865571962102024,22.059607811038973,22.018250296501606,21.581194654019328,20.042046013038885,23.426164601965866,25.180553313364214,25.152491749861383
56915,6802,25.552926033054916,26.843223818067599,25.927130135604102,27.013329374900934,25.513484499671108,26.505317335248151,27.118424117249674,27.398592338992501,17.735379961414935,20.616818440084103,20.516560298447018,21.795121353830837,20.475775402872387,22.908079463171646,25.120605263304981,25.096857973401768,25.542496389069697,26.807361203025266,25.52405539665898,26.913525387192351,28.480911360686775,28.403173893066253,29.222649155726856,28.238289491260048,19.816506496368675,22.012526664328618,21.971127397761052,21.533808216024568,19.993843109716352,23.379503096153542,25.134603337762996,25.106353830270848
56939,6802,25.552926033054916,26.843223818067599,25.927130135604102,27.013329374900934,25.513484499671108,26.505317335248151,27.118424117249674,27.398592338992501,17.735379961414935,20.616818440084103,20.516560298447018,21.795121353830837,20.475775402872387,22.908079463171646,25.120605263304981,25.096857973401768,25.542496389069697,26.807361203025266,25.52405539665898,26.913525387192351,28.480911360686775,28.403173893066253,29.222649155726856,28.238289491260048,19.816506496368675,22.012526664328618,21.971127397761052,21.533808216024568,19.993843109716352,23.379503096153542,25.134603337762996,25.106353830270848
56962,6802,25.048904743050969,28.13335055900086,27.54169496519404,26.267650302002266,26.549214396474895,28.785145451805818,28.070457762614808,27.709809739760772,21.049959692308789,19.610285065749679,20.85681704599142,20.759673643633391,22.300621622133065,22.531665800102871,24.347869061114693,24.68567899296437,26.994636205305028,28.4793727836323,26.298756974321975,26.565477302257705,27.501127307307229,27.767751722487617,27.69256971479922,29.13156744693498,21.110418634173243,21.689275638676804,20.986280939353719,21.195896531653602,22.44144248102748,24.092267548312464,25.134603337762996,24.705398113995216
56985,6802,25.048904743050969,28.13335055900086,27.54169496519404,26.267650302002266,26.549214396474895,28.785145451805818,28.070457762614808,27.709809739760772,21.049959692308789,19.610285065749679,20.85681704599142,20.759673643633391,22.300621622133065,22.531665800102871,24.347869061114693,24.68567899296437,26.994636205305028,28.4793727836323,26.298756974321975,26.565477302257705,27.501127307307229,27.767751722487617,27.69256971479922,29.13156744693498,21.110418634173243,21.689275638676804,20.986280939353719,21.195896531653602,22.44144248102748,24.092267548312464,25.134603337762996,24.705398113995216
57008,6802,25.048904743050969,28.13335055900086,27.54169496519404,26.267650302002266,26.549214396474895,28.785145451805818,28.070457762614808,27.709809739760772,21.049959692308789,19.610285065749679,20.85681704599142,20.759673643633391,22.300621622133065,22.531665800102871,24.347869061114693,24.68567899296437,26.994636205305028,28.4793727836323,26.298756974321975,26.565477302257705,27.501127307307229,27.767751722487617,27.69256971479922,29.13156744693498,21.110418634173243,21.689275638676804,20.986280939353719,21.195896531653602,22.44144248102748,24.092267548312464,25.134603337762996,24.705398113995216
57031,6802,29.011617653953124,28.559732464413287,27.140490906471143,27.013329374900934,26.892083292547625,30.065061898297188,29.637404550494693,27.086405128995068,19.737611069020772,21.942974226651756,22.540629295571932,22.479408185035197,21.574747357483147,22.531665800102871,23.959232111156723,26.320297704620202,26.51293271444996,28.893061008172026,28.209639130767755,27.260366550968342,29.45123953346183,29.97439257206122,28.613408436221505,27.938757537081472,21.431244270787943,22.012526664328618,23.911757094968095,20.85681704599142,23.813215985415411,24.446735385888928,24.764049099396971,26.299617442003068
57055,6802,29.011617653953124,28.559732464413287,27.140490906471143,27.013329374900934,26.892083292547625,30.065061898297188,29.637404550494693,27.086405128995068,19.737611069020772,21.942974226651756,22.540629295571932,22.479408185035197,21.574747357483147,22.531665800102871,23.959232111156723,26.320297704620202,26.51293271444996,28.893061008172026,28.209639130767755,27.260366550968342,29.45123953346183,29.97439257206122,28.613408436221505,27.938757537081472,21.431244270787943,22.012526664328618,23.911757094968095,20.85681704599142,23.813215985415411,24.446735385888928,24.764049099396971,26.299617442003068
57077,6802,29.011617653953124,28.559732464413287,27.140490906471143,27.013329374900934,26.892083292547625,30.065061898297188,29.637404550494693,27.086405128995068,19.737611069020772,21.942974226651756,22.540629295571932,22.479408185035197,21.574747357483147,22.531665800102871,23.959232111156723,26.320297704620202,26.51293271444996,28.893061008172026,28.209639130767755,27.260366550968342,29.45123953346183,29.97439257206122,28.613408436221505,27.938757537081472,21.431244270787943,22.012526664328618,23.911757094968095,20.85681704599142,23.813215985415411,24.446735385888928,24.764049099396971,26.299617442003068
57101,6802,27.543919180020737,28.559732464413287,29.130662685467541,26.267650302002266,28.25193713557826,28.139035544526848,29.013549092196172,29.2515918861003,20.067352653916942,20.950041759529881,21.533808216024568,20.759673643633391,23.379503096153542,24.028789031023564,25.504731816521883,25.914151261866095,28.425999837614199,27.646852248544576,28.963916121174577,27.606010514182401,28.480911360686775,30.285721495937651,29.525893613940696,28.238289491260048,22.387483830172755,21.689275638676804,22.946211836297152,22.206165430665919,24.492033764592691,23.379503096153542,25.503781699309286,27.087271006973424
57123,6802,27.543919180020737,28.559732464413287,29.130662685467541,26.267650302002266,28.25193713557826,28.139035544526848,29.013549092196172,29.2515918861003,20.067352653916942,20.950041759529881,21.533808216024568,20.759673643633391,23.379503096153542,24.028789031023564,25.504731816521883,25.914151261866095,28.425999837614199,27.646852248544576,28.963916121174577,27.606010514182401,28.480911360686775,30.285721495937651,29.525893613940696,28.238289491260048,22.387483830172755,21.689275638676804,22.946211836297152,22.206165430665919,24.492033764592691,23.379503096153542,25.503781699309286,27.087271006973424
57147,6802,27.543919180020737,28.559732464413287,29.130662685467541,26.267650302002266,28.25193713557826,28.139035544526848,29.013549092196172,29.2515918861003,20.067352653916942,20.950041759529881,21.533808216024568,20.759673643633391,23.379503096153542,24.028789031023564,25.504731816521883,25.914151261866095,28.425999837614199,27.646852248544576,28.963916121174577,27.606010514182401,28.480911360686775,30.285721495937651,29.525893613940696,28.238289491260048,22.387483830172755,21.689275638676804,22.946211836297152,22.206165430665919,24.492033764592691,23.379503096153542,25.503781699309286,27.087271006973424
57170,6802,26.054408755738393,26.843223818067599,26.333223848025,26.641185368547099,25.859924593580388,27.814415665180434,28.070457762614808,27.086405128995068,20.067352653916942,21.613110825021124,21.195896531653602,22.137859419812798,21.574747357483147,22.153809056419675,25.120605263304981,23.858174178806337,27.951144346525098,28.893061008172026,27.44965556182251,27.606010514182401,27.501127307307229,28.403173893066253,28.30739916338689,29.13156744693498,19.490334835363285,22.334719128247286,21.315661853222196,21.870561440771212,23.129710964818571,24.092267548312464,24.018764728548433,25.50569898368343
57193,6802,26.054408755738393,26.843223818067599,26.333223848025,26.641185368547099,25.859924593580388,27.814415665180434,28.070457762614808,27.086405128995068,20.067352653916942,21.613110825021124,21.195896531653602,22.137859419812798,21.574747357483147,22.153809056419675,25.120605263304981,23.858174178806337,27.951144346525098,28.893061008172026,27.44965556182251,27.606010514182401,27.501127307307229,28.403173893066253,28.30739916338689,29.13156744693498,19.490334835363285,22.334719128247286,21.315661853222196,21.870561440771212,23.129710964818571,24.092267548312464,24.018764728548433,25.50569898368343
57217,6802,26.054408755738393,26.843223818067599,26.333223848025,26.641185368547099,25.859924593580388,27.814415665180434,28.070457762614808,27.086405128995068,20.067352653916942,21.613110825021124,21.195896531653602,21.795121353830837,21.209789881134668,22.153809056419675,23.959232111156723,25.096857973401768,27.951144346525098,28.893061008172026,27.44965556182251,27.606010514182401,27.501127307307229,28.403173893066253,28.30739916338689,29.13156744693498,19.490334835363285,22.334719128247286,21.315661853222196,22.540629295571932,21.050300336721079,25.502607822626885,23.267830380877569,24.302816596900982
57239,6802,25.048904743050969,27.705150657656532,25.927130135604102,28.121534500973723,25.165834614782511,28.785145451805818,29.013549092196172,28.329363037225278,20.723518358908166,20.282457308343339,19.143567197842003,21.795121353830837,21.209789881134668,22.153809056419675,23.959232111156723,25.096857973401768,26.028894964088977,28.893061008172026,26.298756974321975,26.216212450962928,26.84257741759285,28.085965438338008,29.222649155726856,29.13156744693498,18.174618640442645,21.039565199831259,20.324179504419931,22.540629295571932,21.050300336721079,25.502607822626885,23.267830380877569,24.302816596900982
57263,6802,25.048904743050969,27.705150657656532,25.927130135604102,28.121534500973723,25.165834614782511,28.785145451805818,29.013549092196172,28.329363037225278,20.723518358908166,20.282457308343339,19.143567197842003,21.795121353830837,21.209789881134668,22.153809056419675,23.959232111156723,25.096857973401768,26.028894964088977,28.893061008172026,26.298756974321975,26.216212450962928,26.84257741759285,28.085965438338008,29.222649155726856,29.13156744693498,18.174618640442645,21.039565199831259,20.324179504419931,22.540629295571932,21.050300336721079,25.502607822626885,23.267830380877569,24.302816596900982
57288,6802,25.048904743050969,27.705150657656532,25.927130135604102,28.121534500973723,26.892083292547625,29.106651046376669,30.257427543086294,28.329363037225278,18.741645844915695,21.613110825021124,19.832476568237439,21.795121353830837,21.574747357483147,24.399556560417068,23.569064066200383,25.506343333608982,26.028894964088977,28.893061008172026,26.298756974321975,26.216212450962928,28.155377927296058,28.085965438338008,29.525893613940696,29.13156744693498,20.788540184568205,21.039565199831259,23.26910939130164,20.85681704599142,22.44144248102748,23.379503096153542,24.392106959788293,24.705398113995216
57312,6802,26.054408755738393,28.559732464413287,27.140490906471143,27.75349215572885,26.892083292547625,29.106651046376669,30.257427543086294,28.329363037225278,18.741645844915695,21.613110825021124,19.832476568237439,21.795121353830837,21.574747357483147,24.399556560417068,23.569064066200383,25.506343333608982,27.474031535067979,30.124032629694284,27.067492119583335,28.293745111086537,28.155377927296058,28.085965438338008,29.525893613940696,29.13156744693498,20.788540184568205,21.039565199831259,23.26910939130164,20.85681704599142,22.44144248102748,23.379503096153542,24.392106959788293,24.705398113995216
57335,6802,26.054408755738393,28.559732464413287,27.140490906471143,27.75349215572885,26.892083292547625,29.106651046376669,30.257427543086294,28.329363037225278,18.741645844915695,21.613110825021124,19.832476568237439,21.795121353830837,21.574747357483147,24.399556560417068,23.569064066200383,25.506343333608982,27.474031535067979,30.124032629694284,27.067492119583335,28.293745111086537,28.155377927296058,28.085965438338008,29.525893613940696,29.13156744693498,20.788540184568205,21.039565199831259,23.26910939130164,20.85681704599142,22.44144248102748,23.379503096153542,24.392106959788293,24.705398113995216
