52760,6805,29.157149207602117,29.547702611956197,26.473628631370445,26.780345875326759,27.711419912825988,28.598144190996038,29.771151743219775,29.690828476259469,18.890571656624672,20.091297879340118,25.63750945371828,21.24892619271111,23.875996670389043,22.673130193949703,27.538476897408543,22.324833974512046,29.978893101394192,27.371257875027538,29.101919599421876,27.743206429823829,29.263527690763453,29.795865045781568,29.35672433308531,29.855932797243042,24.723539607733983,23.434433577995264,23.408619200936812,19.977111743327669,23.269766904109645,27.028363867051439,28.542470239228805,27.222955675768276
52784,6805,23.675058074613787,23.019648890602753,21.919140791742166,25.657095302879156,22.841552499985596,28.275006958851804,22.360923183385523,25.332155686834142,18.556818748525814,22.739905310815686,19.63377515287192,20.207663572159447,19.510134707491204,19.223942924014864,24.0989760785003,24.412537116262172,25.202253740916092,26.951235518913393,28.348680480259645,21.339265808992479,20.152786488056847,28.85440409536875,25.649565977634893,29.265567463242974,21.576019145296016,18.543247573284418,19.802297063222625,22.681330491787605,22.582478103903895,22.442132706594975,21.508302076824464,26.436374640462589
52810,6806,29.205647501867873,30.014811368610992,32.029753134472855,27.936984449211252,33.367023927263517,32.750853185876792,30.434662487087792,24.09819581836507,23.812119690993541,23.112695311929428,28.552688353124438,25.352946337831384,25.685284882646954,21.584517049246585,26.450613944673023,21.949713869209575,30.954367285712749,26.154214992172911,34.267008789312911,28.475418808736777,35.558911668307474,27.949483672650842,30.606839609181748,32.800357962169926,23.523864822945882,22.200827878509472,25.367132922447979,22.728223317851928,20.890812487564858,21.034958972206027,30.357849723894958,24.488845737348015
52833,6806,25.753765153759559,30.850116437127838,26.115090841402264,30.480873383491257,30.435837811232659,27.671208789055413,29.815729224169502,28.509800591885494,16.580684853779985,22.131555706435392,16.892368236949892,15.977923402660849,17.681450594319529,23.843105843499018,16.888064612930634,22.793285925881946,30.491293660132726,29.9017309567609,34.267008789312911,29.157250277104197,27.683642150459832,29.214063043028602,29.097791372308222,30.194098385456414,20.660532183828025,23.48089611184389,16.454066037732161,21.386070087357098,20.539352493274464,26.381753772220179,21.938781023877993,21.214045051727396
52856,6806,25.25076259362487,28.323177875743568,26.52042193066535,26.079646660221385,23.599686745153804,28.320324837406531,23.737328599491605,26.328367628965566,14.859336188409031,21.80232531426293,17.597365620061566,23.006999709976583,20.299628494348781,21.202996317780787,25.304757999252161,24.045276752334132,29.089210108278621,27.419004630257291,26.872085179287296,29.496443084008661,27.683642150459832,27.311172620081322,28.487792255037334,27.217183971774034,18.374178772303424,20.90389617043553,19.516173017423739,22.394396662255076,18.403620069944395,24.631361351626595,21.938781023877993,26.481954396383458
52879,6806,29.205647501867873,30.433325775534911,34.302215069386364,29.760572229717127,32.399314931918752,31.504629775361877,34.960279126697742,29.124457843017069,19.934150672992018,24.084182853523828,26.648754653474384,23.682958658310667,27.073398001374642,21.964561923018039,25.688175771556018,24.871228300007431,35.913904460490926,27.83707445962915,33.909769100684969,30.841935875650904,33.414549119976755,29.527741625095643,32.093726615081664,29.013876881360773,19.360614151371522,22.522405831920992,25.367132922447979,22.394396662255076,25.349178942281071,26.034127316569482,26.419816702838659,26.481954396383458
52902,6806,31.600764373812353,31.67859217973546,31.646034980916909,27.198180748725292,31.422323050868613,26.689584333514745,25.697090968743737,25.696259558217378,17.936000435898166,18.788404990155129,19.337769501967159,15.246191759859073,13.418461985539068,20.435473317533422,21.386705364304703,25.281641862845674,28.617483493640862,26.154214992172911,28.016448392135032,29.496443084008661,29.630252577486203,27.311172620081322,26.946387296144565,27.81966156494849,19.360614151371522,17.584261013537002,20.515834191268766,19.337769501967159,20.186626166151541,20.299628494348781,23.455100894037457,23.680269526058851
52926,6806,23.72629252698124,30.433325775534911,28.918538374472291,27.936984449211252,22.532540561400197,29.606120532162379,28.251576517344404,28.201057712701754,18.606619003147557,20.474254261179624,18.297271606849165,22.667277252222277,16.153018078150069,25.686664779361081,23.365145629645383,23.212380875908877,21.768122953338889,30.309637210720609,22.959799909480864,23.567915304865039,28.985556995537991,27.949483672650842,29.097791372308222,28.119548533463103,20.337169612723642,22.842937936022054,19.18066497034431,21.723329150011693,18.762841419757024,20.667983842180945,19.619510172130333,25.290885321613359
52948,6806,34.402329489445663,30.014811368610992,31.646034980916909,26.826725137979338,31.422323050868613,30.559825516209969,33.473931963324731,30.946276285582371,26.315399364174027,24.084182853523828,24.707839883379279,26.013163004804596,27.073398001374642,23.470245131625347,26.829660335905203,26.502828867663595,33.689351560427724,33.515163620642511,30.637045133250126,28.816911874973243,29.630252577486203,28.267122765052818,32.682444441251619,32.514051227168409,21.943421843413432,23.162432093056225,23.776357438375499,21.047648491361599,20.186626166151541,25.685284882646954,26.784275390467997,24.488845737348015
52972,6806,27.740800394061296,25.292411310567729,24.477070075439542,27.936984449211252,24.304772208474844,23.005226669331989,22.408937828644127,30.946276285582371,16.921297539871262,22.459688520556597,17.245508752588762,21.641024797960881,12.622596354759253,21.584517049246585,15.199043712098614,23.62970536674402,34.138138338353542,25.729033416630784,23.358046347281743,23.926593089852474,21.256218234421567,26.022205864384262,23.469107544534722,28.418542634616927,20.012734657422072,22.200827878509472,17.142941032572537,22.728223317851928,22.284198236378245,26.034127316569482,20.398719172460972,25.689492139362017
52995,6806,25.25076259362487,29.172544155858361,28.125517831621266,21.475167985305006,23.952856967964181,29.925023252829988,26.662685571630959,26.642926484977693,17.598945645143658,20.474254261179624,17.597365620061566,19.203844525043223,20.299628494348781,24.214567494431378,33.419249207629207,26.90659277638224,28.617483493640862,29.080941309620016,22.559940118598718,27.443919224988178,25.698492943486087,30.462971999799606,26.946387296144565,29.013876881360773,20.660532183828025,19.258210937656543,19.516173017423739,21.723329150011693,20.539352493274464,22.127722313812228,31.405696986370344,26.086510265487846
53018,6806,28.231458588612497,30.014811368610992,35.048622992201388,27.936984449211252,34.325653268647841,28.320324837406531,33.772932258373885,27.891362958133413,21.243884332592245,23.43758598204704,21.386070087357098,19.555755184140708,23.922479480714003,21.584517049246585,27.958260917900475,31.244078300111028,34.584967360914789,26.154214992172911,27.254993924288328,28.475418808736777,34.33905867681824,28.899405161888183,32.093726615081664,27.518875482793135,23.836940647708161,20.90389617043553,21.505389602836715,23.722981768584759,24.338020516824315,22.849545953447546,26.05402293028817,25.689492139362017
53041,6806,25.753765153759559,31.67859217973546,22.390743898903963,30.480873383491257,23.245251047401155,27.671208789055413,23.737328599491605,26.642926484977693,15.55157337528243,20.474254261179624,15.107021369716222,20.255792915647135,21.764816444312999,23.470245131625347,23.756117084752589,21.949713869209575,21.768122953338889,21.373864383297871,27.636444028677033,25.348467288575762,23.672976245479504,27.949483672650842,25.380857862167147,25.387658293388313,24.149029483112656,16.223973948153059,15.061378561889512,24.380639706226248,18.403620069944395,24.983912066146786,24.94851564614379,22.865031015603734
53064,6806,22.696781251366644,25.731050086283005,26.924114922155923,25.703999404778529,24.655442823259477,30.559825516209969,27.301269010681324,27.891362958133413,19.934150672992018,20.13940474993376,21.047648491361599,20.950855544466833,22.849545953447546,25.320679135851151,29.811532675170042,25.690369132563035,22.776042291117562,26.999182970170182,25.325599362330479,28.816911874973243,25.698492943486087,32.002748857765766,29.704119375483174,27.217183971774034,21.304073012802178,20.90389617043553,24.733878791686948,22.728223317851928,29.616277894473967,23.566127182739876,28.228983356553215,28.436064850727007
53088,6806,36.228347314077496,32.908781693455694,35.419802296744422,26.453884478676741,31.09456006432066,31.504629775361877,31.356024164215285,30.342643956872337,23.494722383445264,21.471988739252652,25.359024160780962,24.354330946152402,24.27755399031787,26.414628203750567,27.583471358403131,26.502828867663595,30.491293660132726,33.908856766674717,34.62300739064483,28.816911874973243,32.16870852774025,30.462971999799606,31.204211151325239,29.310229183900447,24.460138559042832,24.74460379424886,25.051010144255599,23.060923856005331,29.294400759632879,28.101986609516928,25.68688260518428,27.268178399651276
53110,6806,15.727529827734998,27.895788631678784,24.889111867518977,24.568475662588753,19.996581503460675,26.029772607591497,26.019995424351805,29.124457843017069,16.238866621627096,19.803404397944064,15.82513425180349,22.667277252222277,16.153018078150069,17.700612457355646,24.533458719967655,24.459112120809834,22.776042291117562,26.154214992172911,26.101839256232495,26.750308062350086,28.336707847107959,27.630836125120823,26.010020999629489,26.001234862681656,17.710949955894307,17.245978549735469,21.833036583925661,21.723329150011693,21.937699362733838,18.81215888920201,17.643787240637664,23.680269526058851
53134,6806,20.074888549540447,29.172544155858361,24.063309820077166,21.867180543012353,23.245251047401155,31.190672039620324,25.373136411824248,27.269090240856144,19.603958282014446,16.378004850550269,26.005974523726536,21.296546817677324,26.728174093931898,21.584517049246585,30.907374150966575,30.469187627154099,23.773766733589923,25.729033416630784,25.325599362330479,28.475418808736777,27.683642150459832,27.311172620081322,28.487792255037334,28.418542634616927,23.836940647708161,22.200827878509472,24.096560113222949,23.392507100909484,27.011953847068924,23.922479480714003,26.05402293028817,28.048277544336429
53156,6806,29.205647501867873,25.292411310567729,29.705361903193477,30.121364352493003,29.772799531524925,28.320324837406531,31.356024164215285,26.95649828999592,21.892248882895103,24.084182853523828,24.380639706226248,18.850658456927817,24.983912066146786,24.214567494431378,26.450613944673023,25.690369132563035,29.558738234423686,31.925030793146846,29.522260257143898,28.475418808736777,28.336707847107959,29.840447990337964,29.401411040377582,27.518875482793135,24.460138559042832,23.798337709281384,23.776357438375499,21.386070087357098,26.017618371651224,22.127722313812228,25.68688260518428,25.290885321613359
53183,6806,20.604903499483498,23.964757948304566,22.811548802093853,24.568475662588753,21.453713353773253,27.671208789055413,25.373136411824248,25.378695527412162,19.272644839648876,20.807962087340798,17.597365620061566,19.9064011293774,19.929880755084753,23.843105843499018,24.145550097692933,24.045276752334132,26.225012205914823,29.080941309620016,20.53589604113688,28.475418808736777,27.026295409997545,24.716360088658973,29.401411040377582,29.013876881360773,21.62426744464068,20.248942632946182,21.176645963541489,22.394396662255076,21.937699362733838,23.566127182739876,22.699855296795931,25.290885321613359
53207,6806,31.126251514347985,28.748757121980645,33.926963410355313,30.121364352493003,31.749031282303349,27.017863314726014,30.125669531301185,27.891362958133413,27.238150490452028,25.046237023984759,23.060923856005331,24.019213594849646,28.101986609516928,24.584642272555698,27.583471358403131,27.70926555194859,34.584967360914789,32.324896039666271,28.016448392135032,30.171427632362679,30.589642189915992,27.949483672650842,27.256570353042036,27.81966156494849,24.149029483112656,23.48089611184389,28.474487108651942,21.386070087357098,22.973561183423271,23.922479480714003,31.057616751079706,25.290885321613359
53229,6806,27.247730061188065,28.748757121980645,27.326185180213315,28.67038923580111,28.433506997817972,31.504629775361877,30.434662487087792,28.817598394413608,22.21483468496632,22.78673225669462,23.722981768584759,21.984299375244063,23.208486315246319,26.414628203750567,17.305742565641367,27.308733288213091,31.874219291557267,28.253409420713297,29.147913378224132,28.132761896186878,28.985556995537991,31.389638900350917,29.097791372308222,27.518875482793135,21.304073012802178,21.229738466250581,24.096560113222949,26.005974523726536,26.017618371651224,20.667983842180945,23.455100894037457,24.488845737348015
53253,6806,20.074888549540447,21.254747921521925,20.689289068471908,29.760572229717127,25.353090935916612,26.360223549449415,25.697090968743737,26.328367628965566,18.606619003147557,21.80232531426293,18.297271606849165,19.555755184140708,21.400565891627195,20.819986285916343,21.386705364304703,29.295607459161431,16.03082488470352,32.324896039666271,28.016448392135032,26.750308062350086,26.032103396538901,31.081690148309576,26.323119691514137,33.085863173182645,20.012734657422072,22.522405831920992,18.843997741281157,22.059434955007816,22.973561183423271,23.208486315246319,26.419816702838659,21.629397043924484
53275,6806,27.740800394061296,32.500367475958342,30.486100248349032,32.611566623470537,31.749031282303349,27.345068747838525,33.473931963324731,27.891362958133413,23.176302988080181,23.43758598204704,26.648754653474384,23.682958658310667,27.417435091697939,23.470245131625347,31.631404901404437,25.690369132563035,30.026091632060968,29.080941309620016,31.005927236936088,32.169796445646455,32.793531276683723,29.527741625095643,34.428495023790106,31.070308306696802,27.217183971774034,22.522405831920992,24.096560113222949,23.722981768584759,25.68395934994976,26.034127316569482,28.943614019464576,27.268178399651276
53299,6806,29.205647501867873,31.265199828770847,24.063309820077166,27.936984449211252,28.433506997817972,30.559825516209969,31.356024164215285,30.946276285582371,19.603958282014446,17.418384460534298,16.182192190906107,20.950855544466833,18.436716407259894,24.953342199979147,21.785587109474136,26.502828867663595,31.874219291557267,27.419004630257291,31.373472055778905,24.99490286574212,29.630252577486203,31.389638900350917,30.606839609181748,29.605712934929272,24.770275022505416,21.554502338445559,18.506161942012682,20.708054968565591,18.043066007687912,21.764816444312999,20.398719172460972,28.048277544336429
53322,6806,19.541983848256109,29.594556489748129,26.924114922155923,27.568263257362787,25.353090935916612,26.689584333514745,27.619039742584903,28.509800591885494,18.606619003147557,18.788404990155129,18.297271606849165,21.641024797960881,19.558728281180947,24.214567494431378,21.785587109474136,21.949713869209575,26.708102376842078,30.309637210720609,27.636444028677033,26.051850667327244,21.952793486194935,28.899405161888183,28.793253943597108,28.119548533463103,19.687218982774255,20.576967058026469,18.167148064277399,22.059434955007816,22.973561183423271,23.566127182739876,21.171772021700008,21.629397043924484
53345,6806,28.719732000717499,34.124313490947884,31.260862101567398,27.936984449211252,32.722905846956508,29.286206883736099,31.965649918790234,24.419872719838793,23.812119690993541,23.43758598204704,26.96860037192971,24.688319651905999,24.983912066146786,24.584642272555698,33.06417970972899,26.90659277638224,38.091433702466816,28.253409420713297,30.637045133250126,31.175532903797773,29.951062060739616,27.311172620081322,30.606839609181748,25.387658293388313,23.209794694749803,24.11476451181062,28.474487108651942,22.059434955007816,28.971492655808561,23.922479480714003,24.94851564614379,25.290885321613359
53368,6806,29.689231490791656,30.014811368610992,30.096484858343501,26.453884478676741,27.417200950251981,29.606120532162379,28.880155757539171,25.378695527412162,18.271888428089312,24.405905154744914,19.337769501967159,22.667277252222277,19.558728281180947,21.584517049246585,20.986196424367961,22.793285925881946,30.026091632060968,30.309637210720609,25.714475355704451,28.475418808736777,31.540026029545459,31.081690148309576,28.793253943597108,28.716650046768962,18.704102747019817,20.576967058026469,15.061378561889512,19.337769501967159,17.681167638747013,23.566127182739876,24.577265287556202,19.110443359615545
53391,6806,24.237057096242097,29.594556489748129,25.708106060183525,25.703999404778529,25.700088487881715,27.017863314726014,21.400761093105814,27.891362958133413,20.591207437216781,20.807962087340798,17.947949674209042,20.255792915647135,18.81215888920201,21.584517049246585,20.180234431334611,27.308733288213091,22.776042291117562,25.729033416630784,25.714475355704451,25.70077979084283,23.672976245479504,26.346010006334666,26.323119691514137,25.387658293388313,19.360614151371522,21.229738466250581,17.82694647767147,18.297271606849165,20.890812487564858,21.764816444312999,17.643787240637664,23.680269526058851
53414,6806,29.689231490791656,26.602578837608064,29.312717701186216,26.453884478676741,33.367023927263517,31.504629775361877,31.356024164215285,33.619098845522387,18.606619003147557,22.459688520556597,26.005974523726536,24.354330946152402,25.685284882646954,26.414628203750567,26.450613944673023,24.871228300007431,38.949789853818288,33.119948352212077,33.551278181967746,27.097714517606619,29.630252577486203,27.311172620081322,28.487792255037334,30.487011729650078,25.079445938920969,26.918155356102375,23.455115488343097,23.060923856005331,26.017618371651224,23.208486315246319,28.228983356553215,26.875839015927056
53437,6806,28.231458588612497,28.748757121980645,29.705361903193477,27.936984449211252,23.952856967964181,23.345882386886274,25.373136411824248,30.039472176695256,15.895832840212847,20.807962087340798,17.245508752588762,17.7833386888978,14.207751424977801,20.819986285916343,16.04725333848296,26.502828867663595,30.954367285712749,30.715905160462455,33.551278181967746,30.171427632362679,24.013447380015123,30.152189140849146,25.064778775641457,27.81966156494849,18.704102747019817,20.248942632946182,19.850531152758435,25.68302456593841,19.120741494998867,19.186158556608746,21.938781023877993,24.085382476450775
53460,6806,21.132064999351996,27.895788631678784,24.063309820077166,24.568475662588753,24.304772208474844,27.99629149762518,28.251576517344404,26.012814441708713,19.603958282014446,20.807962087340798,20.708054968565591,24.688319651905999,18.81215888920201,22.720276923459039,24.533458719967655,19.374614964272212,25.739572015134002,29.080941309620016,21.350526137876614,28.132761896186878,22.98849747525162,27.949483672650842,29.097791372308222,25.387658293388313,16.370713547339335,24.11476451181062,18.167148064277399,22.728223317851928,21.589975570050569,23.208486315246319,21.556025110591122,22.865031015603734
53484,6806,33.011160338228365,28.748757121980645,30.486100248349032,30.121364352493003,34.325653268647841,29.925023252829988,32.571643297110711,32.142869770658763,22.536366990311137,20.13940474993376,21.723329150011693,18.850658456927817,24.27755399031787,23.843105843499018,28.331656178170988,26.502828867663595,32.33104172555278,27.83707445962915,29.522260257143898,31.83945491183124,32.16870852774025,30.152189140849146,28.793253943597108,28.716650046768962,25.694918991924737,20.576967058026469,21.833036583925661,24.707839883379279,24.338020516824315,26.034127316569482,23.830570271852139,27.658986618808456
53507,6806,22.177969315323423,29.594556489748129,19.393525572121007,23.804179736513902,20.727856750153137,25.031793747909376,23.406901946073503,25.378695527412162,16.238866621627096,18.788404990155129,11.807186399799718,22.667277252222277,21.034958972206027,21.964561923018039,19.367573688171092,24.459112120809834,22.776042291117562,29.9017309567609,21.350526137876614,27.097714517606619,24.013447380015123,26.990485567068845,22.499204690011084,30.487011729650078,16.707518226443369,21.229738466250581,18.167148064277399,23.392507100909484,22.973561183423271,22.489295026298578,18.042157794919206,20.796927376141525
53530,6806,26.752219737747225,27.466571325380357,25.708106060183525,29.035095621740822,24.655442823259477,25.031793747909376,26.662685571630959,28.817598394413608,17.260714554346009,21.80232531426293,17.245508752588762,21.984299375244063,21.034958972206027,23.470245131625347,31.991493675393087,28.901361054197878,26.225012205914823,29.9017309567609,26.101839256232495,29.157250277104197,24.35275224965352,28.267122765052818,28.793253943597108,27.217183971774034,20.012734657422072,19.5895733344978,18.506161942012682,18.645341969339484,24.338020516824315,25.335216499265982,27.86975334576772,25.290885321613359
53556,6805,36.183078220166351,28.701508219044058,31.601563592062462,28.258655565573406,30.06022093728302,28.598144190996038,30.081228622049878,30.298351257479794,24.711477348337837,22.41270593417164,25.960606702879602,19.155193599238999,25.63962007528977,23.423455225715429,24.487066590899872,25.235451023479925,26.659319149431099,29.445398968401435,27.969934114943328,30.462728936318456,27.965230639439881,30.728629636112942,31.457813965663831,28.969083584590976,21.895329972765865,24.068598658100882,26.576648164420362,22.012222601315443,24.96738294288474,25.289390784706598,27.824971548035819,26.436374640462589
53579,6805,20.552017814465728,30.386859301725451,24.841545742853384,24.901164841089667,23.197436922794054,27.299308063832598,25.001373106535937,25.966570009496763,14.807565979196454,17.713411050658351,14.695039225776725,19.858099379466864,16.870322269751966,21.91705195528408,24.487066590899872,26.051612200378884,19.668344255942941,30.263242363209315,22.510802296319071,25.301610804766312,23.28366594408493,27.265453932334992,27.828699170762548,27.774332783726379,14.959953954326636,24.384164893218951,12.161613047827359,20.319246116260445,19.072023546658386,23.161666626430986,20.350429285004111,23.633386502445774
53603,6805,27.691590090890543,26.554307440099592,24.015345979616541,25.657095302879156,27.030123565551776,28.598144190996038,31.922008394382487,30.902246902844865,27.192522317208841,20.760182810072592,25.960606702879602,25.967760099120483,24.937924115181488,24.90724739578576,32.307391784084643,30.035474811908387,24.218886639768641,26.951235518913393,24.495093593747299,25.654088879578012,26.649919656549116,27.904055218421831,35.819211633801217,28.373483451616494,21.576019145296016,23.434433577995264,24.687978922845275,20.660188048563612,23.269766904109645,25.289390784706598,29.254885984708437,27.613939977618315
53625,6805,30.12247310534616,26.554307440099592,30.829410520250292,30.794543553246058,29.060292846054949,32.086007215106122,29.460119724685114,32.396443627020062,21.520288198420133,21.755027794679222,24.988152230736773,22.620315754320643,25.63962007528977,23.423455225715429,27.913434311737035,29.644115081148186,31.368779691433872,28.620869974229947,31.694860408243528,28.430004990034831,29.906454672547738,29.169202364326281,29.961502897315199,29.855932797243042,22.213607437277801,19.871636842397322,22.762680706154697,24.334524086391411,21.890363793195775,24.231237509274308,25.272443694534616,31.066052862115669
53649,6805,20.021715463154294,26.554307440099592,24.841545742853384,27.151973404928697,20.678802912593085,26.64352278598443,25.001373106535937,26.910688866825183,13.40715994702424,20.426311840124015,19.2892264414387,22.620315754320643,20.619938741197814,22.295816656590944,24.873644914596866,28.460839640111089,22.22235811385616,23.960489252776881,26.440474627583683,28.430004990034831,20.857215406975683,29.795865045781568,28.442698145611246,28.373483451616494,16.992582544531047,20.529112349478567,23.408619200936812,20.660188048563612,21.193344170153409,21.717305585447548,21.508302076824464,26.040749512992363
53671,6805,25.200309641228785,25.682355044282247,24.429306058753184,25.27984811803276,28.388119094457068,30.19846093030128,31.312119926011349,28.464695385976768,23.764893495959143,23.066022808792411,25.63750945371828,21.593570972930308,26.682984201817931,24.90724739578576,27.913434311737035,27.26347133735436,27.619019807047664,26.529442128091489,35.640521903992351,30.126771574121278,33.680666093327659,30.728629636112942,33.224766054950123,29.561181892086211,24.723539607733983,21.507122407409213,27.198342040257614,22.012222601315443,29.89344716220603,19.510134707491204,26.374381314952245,31.066052862115669
53695,6805,31.553400953068433,29.547702611956197,31.601563592062462,28.258655565573406,31.050353065534978,28.598144190996038,29.148125673111622,27.845979114211616,22.488526676906588,21.092919847120129,21.338533079173487,22.279256034743355,28.057412329149543,20.387216889906483,25.642319512450456,23.582738658236224,29.978893101394192,26.529442128091489,31.328479635518704,29.451487484251004,30.545315639484272,29.169202364326281,29.052969821110537,29.265567463242974,25.03285576906552,22.475489830971867,23.730011946597642,22.347344705253761,25.638382328932607,24.937924115181488,24.902403968172564,28.39136562293055
53719,6805,21.079463117012381,21.203796997735935,23.182196989792885,26.032919039380033,23.905383774205973,27.299308063832598,22.694863036791901,26.282269267725724,20.542410101215182,20.426311840124015,20.999947192764864,20.903066745087187,18.763191463891474,20.771919030950755,22.135347948259152,24.824846306083941,20.697950443524405,27.371257875027538,24.495093593747299,22.798577129335968,20.857215406975683,26.299847753911763,24.70087691290513,24.413256838408756,19.311236643460006,21.507122407409213,21.457963902730285,18.943455576767803,22.237029076770284,23.519476642697157,25.641111986558371,25.244757493230395
53741,6805,33.894416419355139,28.275728528231923,31.216221639732396,26.780345875326759,31.050353065534978,25.983405540161016,31.005796201168948,29.079627315842117,28.712489452698264,21.424531896909002,28.193497704238212,20.555982593923716,25.63962007528977,23.796491999236082,29.029980125854593,28.460839640111089,38.906526340290554,32.279413639543634,34.223275270442116,25.654088879578012,34.908326082372014,26.622754001106841,31.160314064707848,33.894949100095005,25.03285576906552,22.796174234881846,27.507746742155632,16.842586545130132,25.303448352078135,24.937924115181488,31.014228488510184,29.92842191378395
53765,6805,27.691590090890543,31.219113366316208,32.367891635488377,28.258655565573406,27.030123565551776,31.460718515330541,29.148125673111622,31.502565542755178,21.844094456444395,22.084416267118229,24.006087817443984,20.903066745087187,16.870322269751966,21.91705195528408,19.726058713124814,26.051612200378884,29.041571158817874,34.647289864531615,33.86588271904867,28.430004990034831,30.226389656883214,30.107743565533553,30.26253961507814,28.07435502042398,22.213607437277801,21.182201500848237,23.086178125339814,22.681330491787605,17.631722415675597,20.987093504212169,22.272699638531947,21.995332982753212
53787,6805,25.200309641228785,31.219113366316208,22.341960840278148,28.624854968257409,25.653443352916554,28.275006958851804,29.460119724685114,29.385690940553502,17.548625623366604,19.755131755563696,17.89870776007308,21.24892619271111,20.251402179472393,22.295816656590944,22.925491652585663,24.824846306083941,22.725287846032927,26.951235518913393,24.887225297798409,27.743206429823829,23.625477187340437,28.538618334273508,26.900594539304734,27.774332783726379,20.611807386309692,20.529112349478567,22.762680706154697,23.345928801698619,16.53728077895056,23.161666626430986,23.408288962049198,24.844360941241916
53811,6805,34.356249033307336,29.968152130949818,36.849031933990489,27.151973404928697,30.721383655737952,30.831555249396047,30.390357177207704,26.596973122647341,22.488526676906588,23.391066738309348,24.334524086391411,22.279256034743355,28.398096219671118,24.90724739578576,27.162111500660046,21.477220155260284,39.333238883713932,27.789526451156235,35.640521903992351,27.743206429823829,33.988963038277802,32.264412158531002,34.385964389342291,28.07435502042398,28.07435502042398,27.485967850626537,25.321524630241868,23.345928801698619,23.269766904109645,22.08038647302817,30.314160574699542,23.633386502445774
53833,6805,26.204293872978212,30.386859301725451,29.267208831433322,27.151973404928697,29.060292846054949,30.19846093030128,30.390357177207704,25.966570009496763,17.21021844867505,20.760182810072592,19.977111743327669,21.593570972930308,17.251864924503195,18.046615819237843,23.709359502699556,23.998506852617538,30.444311799808247,31.074525295926776,32.423684118689437,29.789694008206993,30.545315639484272,29.483020316532702,32.345122441937576,29.561181892086211,19.638006560145129,21.182201500848237,16.404114315715162,16.842586545130132,21.193344170153409,19.510134707491204,17.992685591797795,25.244757493230395
53857,6805,21.079463117012381,24.802702416037562,27.68041525240784,23.756369338851414,25.30628289157687,26.971952774010106,25.001373106535937,28.155813688282763,17.885855071935111,22.41270593417164,18.248206600819287,20.903066745087187,19.137378892784909,21.155116514105373,22.925491652585663,22.324833974512046,27.140319645161298,29.033978138634154,24.495093593747299,26.704105785620641,26.31837199683099,24.009707086921992,26.900594539304734,29.855932797243042,19.638006560145129,16.173926231695816,20.79905182470344,19.977111743327669,23.269766904109645,21.717305585447548,22.652683829797979,27.613939977618315
53880,6805,36.634765364285215,26.554307440099592,30.05132804735274,26.780345875326759,32.355671997154047,32.086007215106122,31.005796201168948,31.801398855168088,22.809168750642243,23.391066738309348,24.334524086391411,21.24892619271111,25.63962007528977,24.90724739578576,26.405106993333902,24.412537116262172,30.444311799808247,31.477744694643604,31.328479635518704,26.005323969847552,33.061269234947247,30.107743565533553,34.961664908925741,28.373483451616494,25.648616177035763,22.475489830971867,25.636790461830344,21.675955117980834,27.624714144199459,22.442132706594975,26.008420645785748,27.222955675768276
53903,6805,32.025927185736805,25.682355044282247,30.441117096880419,27.891116524090307,27.030123565551776,28.598144190996038,27.255562595553442,25.649867970462196,14.109923096938815,21.092919847120129,19.977111743327669,25.638048323458918,15.716567021744481,20.000996232651403,20.131745335171331,26.457200631690114,31.827873754425298,29.445398968401435,28.726004843277906,25.654088879578012,28.940520469180285,27.585263093231731,29.659566569308254,28.671724265847047,18.983367730659609,17.872189809001497,21.457963902730285,20.660188048563612,18.713943999452738,20.619938741197814,22.272699638531947,20.748650685080747
53929,6805,21.604087030869891,28.701508219044058,26.06810709115382,27.151973404928697,25.999397984389873,24.984959418938558,26.616686388310768,28.155813688282763,18.556818748525814,22.41270593417164,19.63377515287192,23.636477731843058,19.137378892784909,24.90724739578576,26.405106993333902,33.113116023036696,22.22235811385616,25.253259141503861,23.309304378841603,24.236614869850143,23.625477187340437,29.483020316532702,25.963796770507201,28.671724265847047,16.992582544531047,20.529112349478567,22.438118833044598,20.660188048563612,19.072023546658386,24.231237509274308,27.464289487778274,26.830438594928069
53952,6805,29.157149207602117,32.044595853732744,34.258886683553442,27.891116524090307,33.002105860670952,29.561377766061753,34.028311078619254,27.535184776470658,24.396952473450597,22.084416267118229,23.014188910749851,22.960199686790133,23.519476642697157,22.673130193949703,24.873644914596866,25.235451023479925,31.368779691433872,33.864074808580824,32.786148876097513,28.771652003136069,30.863240014313988,26.622754001106841,27.210919342021953,31.895495214138862,21.576019145296016,24.698730237696338,23.408619200936812,24.661876119125623,26.636483610201026,23.875996670389043,28.899308227361416,27.222955675768276
53976,6805,21.079463117012381,25.243501172290848,20.209419174842537,27.891116524090307,24.957906747705636,26.314009831068461,23.027675883557094,24.37288140694551,17.21021844867505,22.41270593417164,17.547945302295204,20.555982593923716,19.137378892784909,22.673130193949703,21.338809882197779,19.75970295612774,23.723522380018665,25.253259141503861,17.998987825104905,23.520209944372425,25.317065222631641,25.650883311653331,22.451313562106066,26.565179606769959,18.983367730659609,18.877046961200563,20.467927290983653,19.2892264414387,12.414342680966854,24.231237509274308,19.570833557074536,22.407404403923806
