599,6815,31.07954643256852,27.897040445248024,30.113209531840596,29.805208284834976,31.164784452227821,31.273299315545842,31.446071132974282,26.113619477020677,22.966719100660271,23.856101636073106,23.150088888013897,23.089758199459823,24.694248889275741,24.63236300198372,26.481114695315568,24.878121581101539,32.746095170648914,30.320779225960109,31.412189081152803,27.511935919686607,30.352416298626451,29.930118709317412,32.485276071249643,30.299841726835893,23.949615645367885,22.944480110330289,26.716017931697763,24.140632670403363,26.426315163111894,23.272283624110628,26.828607495127585,26.102837862417857
621,6815,28.671900629724121,29.595787348887143,29.329572712568392,28.715510574972939,28.84186166201323,28.728052788322771,30.525531317126877,28.915622313106155,20.376033172618691,22.227820484194808,22.484165958047015,22.750321033669024,23.98581809284741,24.63236300198372,26.481114695315568,24.878121581101539,30.450657229072476,29.503403439520184,29.934509512912371,27.856714973902626,30.352416298626451,29.617690391456733,29.803478791711086,30.006384984864155,23.008476289128055,22.624278375876088,22.258265360711789,23.150088888013897,24.753659537409305,23.272283624110628,26.828607495127585,26.102837862417857
645,6815,23.162329542903819,27.03677021431605,28.142572862108182,27.982436219922818,26.464063222717698,31.587002001165388,27.395008812344543,29.222183725171988,17.714875015538837,22.555633294253312,18.738613817434214,21.380755117561705,19.252624470371245,22.768905158789096,22.214698934273088,26.509610164717458,27.146876827978247,27.430471187361945,25.755432999332641,28.542740386803473,27.767323603268835,27.403125602387775,27.667288199737698,30.299841726835893,18.822822878350451,21.980736948990227,20.946793816205798,22.484165958047015,20.267675662520219,21.100180186578257,23.876237920036942,26.498217439773043
667,6815,23.162329542903819,27.03677021431605,28.142572862108182,27.982436219922818,26.464063222717698,31.587002001165388,27.395008812344543,29.222183725171988,17.714875015538837,20.905532207741146,21.138655485467211,22.409711692158112,21.829554838424542,25.000886139006468,24.564552447664653,25.288506744701579,27.146876827978247,27.430471187361945,25.755432999332641,28.542740386803473,27.767323603268835,27.403125602387775,27.667288199737698,30.299841726835893,19.478537351724583,21.33295798389554,22.258265360711789,21.813712351833431,23.736383270609792,23.272283624110628,22.366424710632032,24.505437648381019
691,6815,26.205217921464794,29.595787348887143,26.941375599301864,28.715510574972939,25.079492637056774,28.728052788322771,27.395008812344543,29.832524299618967,17.714875015538837,20.905532207741146,21.138655485467211,22.409711692158112,21.829554838424542,25.000886139006468,24.564552447664653,25.288506744701579,27.625545732039313,28.264781016386905,26.528346179798405,28.542740386803473,26.449392849150342,27.722496420350978,30.104985891794684,27.927925615824904,19.478537351724583,21.33295798389554,22.258265360711789,21.813712351833431,23.736383270609792,23.272283624110628,22.366424710632032,24.505437648381019
713,6815,31.07954643256852,27.467828508544471,31.277395612451357,27.982436219922818,31.164784452227821,29.690051241965534,31.446071132974282,29.832524299618967,21.679912725506256,21.898912597595427,24.140632670403363,24.769685267646992,27.134764018298483,24.63236300198372,27.23754615482801,25.288506744701579,29.048005359515457,30.727002548149414,30.305956439127328,27.165966659437629,30.032880539683163,29.930118709317412,33.36371703921111,30.006384984864155,23.949615645367885,23.263646386840492,25.146839505418257,23.150088888013897,26.094022894553063,24.340666124916254,27.913607732157573,25.705884890895277
740,6815,31.07954643256852,27.467828508544471,31.662505897207154,28.715510574972939,28.84186166201323,31.273299315545842,30.833307757390116,30.741176723057947,20.376033172618691,23.532585451551029,23.150088888013897,22.067920686197226,22.913575532596269,22.391958793728179,28.733492174220714,26.509610164717458,29.048005359515457,30.727002548149414,29.187491610009261,30.573216769410578,30.988476959314426,29.930118709317412,31.302109580109743,29.416901612946788,22.69276012303493,22.624278375876088,23.230527809706359,23.150088888013897,24.415725807107208,25.74750967087482,28.272681157935665,27.284314104647478
763,6815,28.671900629724121,30.016037116137795,31.662505897207154,28.715510574972939,28.84186166201323,31.273299315545842,30.833307757390116,30.741176723057947,20.376033172618691,23.532585451551029,23.150088888013897,22.067920686197226,22.913575532596269,22.391958793728179,23.396608270792854,24.878121581101539,30.450657229072476,30.727002548149414,29.187491610009261,30.573216769410578,30.988476959314426,29.930118709317412,31.302109580109743,29.416901612946788,22.69276012303493,22.624278375876088,23.230527809706359,23.150088888013897,24.415725807107208,25.74750967087482,24.993671578171131,23.696997382346979
786,6815,25.704495269816789,29.173780176626053,26.941375599301864,27.982436219922818,27.149210775654296,28.728052788322771,27.395008812344543,27.990293859792359,20.047333124696706,22.227820484194808,19.774432351112864,22.409711692158112,21.829554838424542,25.000886139006468,23.396608270792854,24.878121581101539,24.718506502322043,24.884947768388997,25.755432999332641,28.200313332446285,27.767323603268835,30.241583809700103,28.282272045548837,29.120863258433246,20.129873298369546,21.980736948990227,20.284424446945991,24.795534911983566,22.017315318240264,25.046576863009363,24.993671578171131,23.696997382346979
809,6815,25.704495269816789,28.324424372928149,27.343376667892187,27.982436219922818,25.427443855855074,30.008689445802702,26.757025253677284,29.832524299618967,18.721352264205962,24.178564084399397,19.774432351112864,21.724938405792216,20.733449634518763,19.71205047082168,21.817557857308543,24.878121581101539,24.225638977263486,25.313741759483435,24.58469835255454,28.884005411602686,25.783852145330854,28.989916106336068,28.893514683384296,28.227489835844153,20.129873298369546,23.263646386840492,19.951550706675107,21.813712351833431,21.32119893121893,23.629694177857232,23.124216557071861,24.907199798533782
832,6815,25.704495269816789,28.324424372928149,27.343376667892187,27.982436219922818,25.427443855855074,30.008689445802702,26.757025253677284,29.832524299618967,18.721352264205962,24.178564084399397,21.476763933960854,23.089758199459823,22.913575532596269,24.26246655581059,26.481114695315568,27.715965600921152,24.225638977263486,25.313741759483435,24.58469835255454,28.884005411602686,25.783852145330854,28.989916106336068,28.893514683384296,28.227489835844153,20.129873298369546,23.263646386840492,23.552499009459495,21.813712351833431,25.42609763653445,23.98581809284741,27.913607732157573,26.102837862417857
856,6815,28.183394289203136,29.173780176626053,29.329572712568392,29.443282737857601,28.50560584003,29.049740443440953,30.525531317126877,29.832524299618967,21.355564020136171,20.572157207134239,21.476763933960854,23.089758199459823,22.913575532596269,24.26246655581059,26.481114695315568,27.715965600921152,28.576085154281429,30.320779225960109,29.934509512912371,30.237626727142356,29.390760933575336,30.241583809700103,30.705316384307025,30.592449552175481,23.949615645367885,23.263646386840492,23.552499009459495,21.813712351833431,25.42609763653445,23.98581809284741,27.913607732157573,26.102837862417857
878,6815,30.602582856758659,30.851332108465613,31.277395612451357,27.243968652883098,28.84186166201323,31.587002001165388,29.907155768325765,31.04225736833763,22.646589660528662,19.565161458244631,25.121373075215786,24.769685267646992,23.98581809284741,24.63236300198372,28.361589684163903,26.509610164717458,31.834133218432839,31.935996763368337,28.43489508530439,30.573216769410578,28.744526547326416,28.989916106336068,32.778931044869466,28.823952536319439,22.376029934853875,23.898903592479087,25.462658357263251,22.149509983478197,26.094022894553063,26.44354569396927,23.876237920036942,26.102837862417857
902,6815,30.602582856758659,30.851332108465613,31.277395612451357,27.243968652883098,28.84186166201323,31.587002001165388,29.907155768325765,28.299684116953131,20.047333124696706,19.901981012119734,20.799377644724416,22.409711692158112,21.829554838424542,23.144416522343761,24.176765671165185,26.913346736221968,31.834133218432839,31.935996763368337,28.43489508530439,30.573216769410578,28.744526547326416,28.989916106336068,32.778931044869466,30.006384984864155,21.098814952137616,21.657381226771122,22.583419101011259,21.476763933960854,23.052344994526209,24.694248889275741,24.993671578171131,26.102837862417857
925,6815,25.704495269816789,29.595787348887143,27.743770785840923,27.243968652883098,25.774182841172603,28.728052788322771,28.658923532845449,28.299684116953131,20.047333124696706,19.901981012119734,20.799377644724416,22.409711692158112,21.829554838424542,23.144416522343761,24.176765671165185,26.913346736221968,28.101940154441422,28.679351018256966,27.676621752655819,30.237626727142356,29.712331262298449,28.35820415490025,29.19774955683755,30.006384984864155,21.098814952137616,21.657381226771122,22.583419101011259,21.476763933960854,23.052344994526209,24.694248889275741,24.993671578171131,26.102837862417857
948,6815,23.162329542903819,27.03677021431605,26.13249186698107,27.243968652883098,27.829700574710103,28.081574649375398,26.114944021285964,27.679947053978481,19.386596540630478,23.856101636073106,18.738613817434214,22.067920686197226,19.995842185621314,25.000886139006468,24.176765671165185,25.288506744701579,22.732142954647145,27.848493305689033,24.191366936696454,27.511935919686607,25.113836272091532,28.040853445411528,26.737679489954417,28.526163424639265,23.008476289128055,22.303033311057789,20.616169185245383,20.458920930833074,21.32119893121893,25.74750967087482,23.124216557071861,26.102837862417857
971,6815,23.162329542903819,27.03677021431605,26.13249186698107,28.715510574972939,26.464063222717698,30.008689445802702,29.284971569828031,28.915622313106155,21.355564020136171,22.227820484194808,21.138655485467211,22.750321033669024,23.272283624110628,23.891184799608709,26.860045636150687,26.509610164717458,22.732142954647145,27.848493305689033,26.912570682688454,29.224117566588632,28.094115324889003,30.241583809700103,29.803478791711086,29.416901612946788,21.73949687349409,21.007458960638132,22.583419101011259,22.149509983478197,24.753659537409305,22.553558858515316,26.098680328357489,26.498217439773043
994,6815,27.199191864675583,31.266410534063198,27.743770785840923,28.715510574972939,26.464063222717698,30.008689445802702,29.284971569828031,28.915622313106155,21.355564020136171,22.227820484194808,21.138655485467211,22.750321033669024,23.272283624110628,23.891184799608709,26.860045636150687,26.913346736221968,28.576085154281429,27.848493305689033,26.912570682688454,29.224117566588632,28.094115324889003,30.241583809700103,29.803478791711086,29.416901612946788,21.73949687349409,21.007458960638132,22.583419101011259,22.149509983478197,24.753659537409305,22.553558858515316,26.098680328357489,27.675059522120648
1017,6815,32.965312846264908,30.016037116137795,30.502760629907357,30.883272696932522,29.843946746040672,30.958623826054577,33.262508506442543,28.608124676607588,22.003194481168691,20.23764318261675,24.140632670403363,23.428032559073074,26.789752204099159,26.823311003393883,26.860045636150687,26.913346736221968,29.048005359515457,29.503403439520184,30.67604433760107,27.856714973902626,30.352416298626451,28.674555939847551,31.004152104010757,31.175141225274842,22.376029934853875,21.657381226771122,22.583419101011259,24.795534911983566,26.426315163111894,26.44354569396927,30.400634702102991,27.675059522120648
1040,6815,28.671900629724121,29.173780176626053,28.142572862108182,28.715510574972939,29.511023509336155,29.690051241965534,28.972434029484816,29.832524299618967,22.003194481168691,21.23777719313108,22.149509983478197,23.089758199459823,23.98581809284741,23.144416522343761,24.950829788375813,26.104235081670254,29.985267802304179,28.679351018256966,28.43489508530439,27.856714973902626,28.094115324889003,28.674555939847551,31.004152104010757,29.416901612946788,22.058278092565445,23.263646386840492,23.230527809706359,23.481373542851372,24.753659537409305,25.397660387512019,26.098680328357489,25.705884890895277
1063,6815,28.671900629724121,29.173780176626053,28.142572862108182,28.715510574972939,29.511023509336155,29.690051241965534,28.972434029484816,29.832524299618967,22.003194481168691,21.23777719313108,22.149509983478197,24.435970750840681,20.365341015450724,23.144416522343761,22.6102444801258,24.052227663085603,29.985267802304179,28.679351018256966,28.43489508530439,27.856714973902626,28.094115324889003,28.674555939847551,31.004152104010757,29.416901612946788,22.058278092565445,23.263646386840492,20.616169185245383,21.138655485467211,21.669873489594067,23.272283624110628,23.500942138863195,25.705884890895277
1087,6815,21.605055022496003,27.897040445248024,25.316995824243918,27.613882372434261,25.079492637056774,30.326326081586046,25.792347478185263,27.679947053978481,19.717523838622697,21.23777719313108,21.138655485467211,24.435970750840681,20.365341015450724,23.144416522343761,22.6102444801258,24.052227663085603,26.665907941662113,26.165827518086815,24.97647705066737,28.200313332446285,26.780506681130078,30.241583809700103,26.737679489954417,28.526163424639265,21.098814952137616,21.980736948990227,20.616169185245383,21.138655485467211,21.669873489594067,23.272283624110628,23.500942138863195,25.705884890895277
1113,6816,28.23253829508451,27.084985876627456,27.790149893906857,29.125556187009124,26.853510465349473,28.450767322557851,29.329937530301663,27.41441371700131,18.771261103445909,21.946327779827413,20.507075876531758,24.147575781643184,21.87719838163946,25.414109842492508,24.997186830210751,24.92465983774116,28.150200679595855,29.139328815085037,27.342329446920587,28.929388653768797,28.46529179473896,28.719811738326598,28.93858114619303,28.571328809601198,20.502913287826232,22.028075875066406,21.324008627036221,22.531338324676312,22.755670459787495,24.387113724477217,24.66901370245688,25.75197923091838
1136,6816,28.23253829508451,27.084985876627456,27.790149893906857,29.125556187009124,30.880657815098232,31.631028012496301,29.641370484577294,28.653340011873183,21.078883452178673,22.602733370660246,20.165599123918867,23.136681406406638,26.489022376204218,24.309044027686355,28.033274697394972,25.743362651200414,28.150200679595855,29.139328815085037,27.342329446920587,29.945847389581331,31.032780383192346,31.214420233408816,30.449992905411364,31.509107311234118,21.787851886121757,23.31037349917807,25.192708720258224,24.187021151901263,24.12311852445697,23.319235104108657,25.777613410673382,29.650642385168112
1159,6816,30.171569036559902,30.481161752221226,29.767627900250375,30.570048629807047,30.880657815098232,31.631028012496301,29.641370484577294,28.653340011873183,21.078883452178673,22.602733370660246,20.165599123918867,23.136681406406638,26.489022376204218,24.309044027686355,28.033274697394972,25.743362651200414,32.792191462961796,28.312278985191369,31.823230957317094,29.945847389581331,31.032780383192346,31.214420233408816,30.449992905411364,31.509107311234118,21.787851886121757,23.31037349917807,25.192708720258224,24.187021151901263,24.12311852445697,23.319235104108657,25.777613410673382,26.937588089228257
1182,6816,27.741885391097412,28.797398078165486,28.981292006238789,29.125556187009124,29.222204986503016,31.002923234319212,30.569948608685308,29.267124230632874,19.436165782473779,20.953429393249451,22.531338324676312,23.136681406406638,25.443616546450869,25.047118504188461,28.778128882000715,27.360875388594934,31.880644132848374,29.959645514326553,28.858196883638243,27.902564320366707,30.077604078954892,30.286142186063898,30.149514560574573,28.272789594058054,23.056212586701633,22.350217535823504,21.979418683442475,22.531338324676312,24.799825169273504,25.092695483183206,27.958525762633428,26.937588089228257
1205,6816,23.727422137161227,27.944844076278514,27.790149893906857,29.125556187009124,27.536005310036956,27.15000969422448,28.389820956673304,28.960699744760802,18.771261103445909,22.275077500702594,20.507075876531758,20.389153593224421,23.319235104108657,23.191523090701139,24.223485601965365,25.334853339413655,23.780731858880642,24.503640275361022,24.632998064788865,28.929388653768797,26.82670051738279,28.086395412089189,28.93858114619303,28.571328809601198,18.212818089774316,22.991358442066257,21.324008627036221,21.524421682305388,22.755670459787495,23.319235104108657,23.547893953575169,26.148749072189389
1228,6816,23.727422137161227,27.944844076278514,27.790149893906857,29.125556187009124,27.536005310036956,27.15000969422448,28.389820956673304,28.960699744760802,18.771261103445909,22.275077500702594,20.507075876531758,22.79740585606595,22.600853416625739,23.937937091125377,24.223485601965365,23.683810031457597,23.780731858880642,24.503640275361022,24.632998064788865,28.929388653768797,26.82670051738279,28.086395412089189,28.93858114619303,28.571328809601198,18.212818089774316,22.991358442066257,21.324008627036221,22.864702413943405,22.755670459787495,22.960697823134922,23.547893953575169,25.75197923091838
1252,6816,23.727422137161227,29.220980913649328,27.389941359939542,27.290310222089488,26.853510465349473,29.415404649777713,27.122490700086757,27.41441371700131,19.766925293777831,23.254797274994246,19.479045325216021,22.79740585606595,22.600853416625739,23.937937091125377,24.223485601965365,23.683810031457597,26.231807647224514,28.312278985191369,26.190187708970086,27.212133007157831,27.156569246360391,28.719811738326598,29.84814050187174,29.461669396633795,19.854067452911636,21.380609893097073,21.324008627036221,22.864702413943405,22.755670459787495,22.960697823134922,23.547893953575169,25.75197923091838
1274,6816,32.544229859709844,29.220980913649328,30.935772438735285,28.761177925794129,29.556081031159977,31.317461531695187,29.95184542972072,29.267124230632874,22.051457478188183,20.620217614521835,23.528071908068966,24.815819407252491,26.141769997047106,24.309044027686355,26.905523539252215,27.360875388594934,30.497806683342333,29.959645514326553,30.721497710822348,27.557943129725004,30.396998769488221,30.905938248554605,30.749581723560084,28.571328809601198,23.056212586701633,21.704876042853755,24.876029980719125,23.858094764783118,25.136456596650362,25.443616546450869,27.598324572517242,27.720254856932968
1298,6816,32.544229859709844,29.220980913649328,30.935772438735285,28.761177925794129,29.556081031159977,31.317461531695187,29.95184542972072,29.267124230632874,22.373522765469545,20.953429393249451,22.196842858493881,22.115332670616965,25.793304697701501,24.678767171949119,28.778128882000715,27.360875388594934,30.497806683342333,29.959645514326553,30.721497710822348,27.557943129725004,30.396998769488221,30.905938248554605,30.749581723560084,28.571328809601198,20.825729831969852,22.991358442066257,25.823057935476413,22.531338324676312,25.471952150270397,24.387113724477217,27.236824491656023,27.720254856932968
1320,6816,30.650562360327456,30.481161752221226,29.767627900250375,29.850384770848677,29.888855950283812,30.370902881319466,30.26136921390389,30.180851975292967,22.373522765469545,20.953429393249451,22.196842858493881,22.115332670616965,25.793304697701501,24.678767171949119,28.778128882000715,27.360875388594934,29.565311634697025,29.139328815085037,29.607648901102095,29.945847389581331,29.435769759737923,30.286142186063898,32.528772747329242,28.868984474416266,20.825729831969852,22.991358442066257,25.823057935476413,22.531338324676312,25.471952150270397,24.387113724477217,27.236824491656023,27.720254856932968
1344,6816,25.251874979370598,29.220980913649328,28.585810654876639,27.660053215868629,27.195339466796952,28.773341157033542,27.440828157884823,27.41441371700131,19.766925293777831,21.946327779827413,20.507075876531758,22.115332670616965,22.600853416625739,24.309044027686355,24.997186830210751,25.334853339413655,27.674035864249106,27.47836564375217,26.959755324154116,28.588277764884367,28.46529179473896,28.719811738326598,28.327613138673485,28.571328809601198,20.825729831969852,21.704876042853755,21.979418683442475,23.858094764783118,22.755670459787495,22.600853416625739,25.777613410673382,26.148749072189389
1367,6816,25.251874979370598,29.220980913649328,28.585810654876639,27.660053215868629,25.474374918711248,31.002923234319212,27.122490700086757,28.035787978736607,18.771261103445909,20.953429393249451,21.861207015381638,23.136681406406638,20.413700901564084,23.191523090701139,23.443697788885856,25.334853339413655,27.674035864249106,27.47836564375217,26.959755324154116,28.588277764884367,27.813064607154047,28.086395412089189,26.783724579561351,28.272789594058054,20.502913287826232,20.072715697681645,22.630491088038866,23.528071908068966,22.410829063431947,24.740531317117359,26.144420351483177,25.353623021469787
1390,6816,23.214013504182901,28.797398078165486,22.457746383375707,25.797516792110628,25.474374918711248,31.002923234319212,27.122490700086757,28.035787978736607,18.771261103445909,20.953429393249451,21.861207015381638,23.136681406406638,20.413700901564084,23.191523090701139,23.443697788885856,25.334853339413655,25.746400619093606,27.47836564375217,25.803167580266916,26.516907383239186,27.813064607154047,28.086395412089189,26.783724579561351,28.272789594058054,20.502913287826232,20.072715697681645,22.630491088038866,23.528071908068966,22.410829063431947,24.740531317117359,26.144420351483177,25.353623021469787
1414,6816,29.69029568020494,30.062845666619239,28.188768102913002,28.028437798000311,27.195339466796952,29.73490952018858,30.877590310174071,29.57262008288933,22.051457478188183,21.285512444369488,22.531338324676312,21.428499617835655,24.032432246113899,25.414109842492508,26.146565477755473,24.099154851055914,31.421789017400442,28.312278985191369,28.103123524336411,28.246006073486399,29.757196915924283,30.905938248554605,31.643071892091029,29.461669396633795,23.056212586701633,22.350217535823504,23.919886954091453,21.186477631267394,24.799825169273504,24.740531317117359,27.598324572517242,26.543947208003317
1436,6816,31.127300697266207,30.481161752221226,30.935772438735285,30.927970455285902,28.551115258958021,29.415404649777713,31.794955108060435,29.877193841737721,19.766925293777831,21.285512444369488,22.196842858493881,23.811757190323817,23.676476285073363,22.816191227534148,26.905523539252215,27.360875388594934,30.032634681308082,30.367318626922327,31.457313757457598,26.516907383239186,29.435769759737923,29.035030387006998,30.749581723560084,30.34421998159695,24.619096089545678,21.055269180726725,25.192708720258224,21.861207015381638,26.471712054015882,25.793304697701501,27.958525762633428,26.148749072189389
1460,6816,31.127300697266207,30.481161752221226,30.935772438735285,30.927970455285902,28.551115258958021,29.415404649777713,31.794955108060435,29.877193841737721,19.766925293777831,21.285512444369488,22.196842858493881,23.811757190323817,23.319235104108657,23.937937091125377,25.764911186105792,24.92465983774116,30.032634681308082,30.367318626922327,31.457313757457598,26.516907383239186,29.435769759737923,29.035030387006998,30.749581723560084,30.34421998159695,24.619096089545678,21.055269180726725,25.192708720258224,21.861207015381638,22.755670459787495,24.032432246113899,25.039921908743622,26.937588089228257
1485,6816,27.248820409674977,28.797398078165486,26.988127617373834,27.290310222089488,28.551115258958021,29.415404649777713,29.017539640921711,28.653340011873183,18.771261103445909,21.616475649223105,21.524421682305388,22.456959434835539,23.319235104108657,23.937937091125377,25.764911186105792,24.92465983774116,27.674035864249106,29.139328815085037,27.342329446920587,28.929388653768797,28.139707674741999,29.662524709704883,29.24268015365152,29.16576266605523,21.147486405415748,22.028075875066406,22.630491088038866,22.864702413943405,22.755670459787495,24.032432246113899,25.039921908743622,26.937588089228257
1509,6816,25.251874979370598,27.515837123838537,24.542673997245345,29.850384770848677,24.777580475570574,28.127155138375088,26.48276109024431,27.725582075520833,20.75253859433775,22.602733370660246,17.741191161480003,21.772515970337906,20.781628085737282,24.309044027686355,23.443697788885856,27.360875388594934,23.780731858880642,29.959645514326553,25.024586657272152,26.865124337603049,28.139707674741999,29.662524709704883,28.020730991292226,27.069673328179931,19.854067452911636,22.028075875066406,20.664192883313717,22.531338324676312,23.099310443958927,22.600853416625739,22.413919188208922,24.148886288887013
1531,6816,25.251874979370598,27.515837123838537,24.542673997245345,29.850384770848677,24.777580475570574,30.053406468009257,29.017539640921711,29.57262008288933,19.766925293777831,22.275077500702594,22.531338324676312,22.79740585606595,24.032432246113899,23.937937091125377,24.611090108664712,26.555392655114872,23.780731858880642,29.959645514326553,25.024586657272152,26.865124337603049,28.139707674741999,29.97481455974588,30.749581723560084,29.756710613788698,21.147486405415748,23.31037349917807,23.277292239740746,21.186477631267394,24.462048854171769,25.092695483183206,26.87401453831194,27.720254856932968
1555,6816,28.23253829508451,28.797398078165486,28.585810654876639,28.761177925794129,27.536005310036956,30.053406468009257,29.017539640921711,29.57262008288933,19.766925293777831,22.275077500702594,22.531338324676312,22.79740585606595,24.032432246113899,23.937937091125377,24.611090108664712,26.555392655114872,29.09581419012892,29.139328815085037,28.481369018597832,27.902564320366707,29.435769759737923,29.97481455974588,30.749581723560084,29.756710613788698,21.147486405415748,23.31037349917807,23.277292239740746,21.186477631267394,24.462048854171769,25.092695483183206,26.87401453831194,27.720254856932968
1579,6816,31.601808663493273,27.084985876627456,33.232482414015863,31.640046032783232,27.536005310036956,29.094884382605187,31.794955108060435,29.57262008288933,20.75253859433775,22.929303844553999,22.196842858493881,23.811757190323817,27.523599430152899,24.309044027686355,28.778128882000715,25.334853339413655,32.337437787624765,30.367318626922327,29.233619455180417,28.588277764884367,28.139707674741999,30.59651447821534,31.346115195006405,29.756710613788698,23.996899871655728,21.055269180726725,24.239626731768908,22.196842858493881,24.799825169273504,24.387113724477217,27.598324572517242,26.148749072189389
1601,6816,31.601808663493273,28.372025050337982,28.981292006238789,28.395475556750966,28.213884182183449,29.415404649777713,30.569948608685308,29.267124230632874,20.425102995892985,21.946327779827413,23.196944015193139,23.474795439053082,23.319235104108657,24.678767171949119,26.146565477755473,27.360875388594934,30.032634681308082,29.550320809469383,28.481369018597832,29.608164489636522,29.113315001577234,29.662524709704883,29.84814050187174,28.571328809601198,21.787851886121757,22.350217535823504,24.558338514307707,23.196944015193139,25.80632073307811,24.387113724477217,26.87401453831194,26.937588089228257
1625,6816,28.23253829508451,28.372025050337982,28.981292006238789,28.395475556750966,28.213884182183449,29.415404649777713,30.569948608685308,29.267124230632874,20.425102995892985,21.946327779827413,23.196944015193139,23.474795439053082,23.319235104108657,25.414109842492508,21.865407438357011,23.266714342224759,30.032634681308082,29.550320809469383,28.481369018597832,29.608164489636522,29.113315001577234,29.662524709704883,29.84814050187174,28.571328809601198,21.787851886121757,22.350217535823504,24.558338514307707,23.196944015193139,25.80632073307811,24.387113724477217,21.650622465955507,24.953665565012955
1647,6816,23.214013504182901,24.460085086060246,25.772902973811881,27.660053215868629,26.166325633759925,31.317461531695187,24.865257273469126,28.653340011873183,19.104280711680474,20.285868115655262,21.186477631267394,21.083273771693143,22.960697823134922,25.414109842492508,21.865407438357011,23.266714342224759,25.258617102730398,29.139328815085037,25.803167580266916,29.608164489636522,27.813064607154047,29.349265667984582,31.346115195006405,29.461669396633795,21.147486405415748,21.055269180726725,18.994916733132129,22.864702413943405,22.410829063431947,24.387113724477217,21.650622465955507,24.953665565012955
1671,6816,25.754871933142226,29.220980913649328,26.584693562504583,27.290310222089488,26.853510465349473,30.687406063453182,27.758157421455223,28.653340011873183,21.404146009952512,21.946327779827413,20.165599123918867,22.79740585606595,21.513364950611276,24.309044027686355,24.611090108664712,25.334853339413655,26.231807647224514,29.959645514326553,26.190187708970086,28.588277764884367,28.789824943048643,29.035030387006998,29.545864474228097,28.868984474416266,20.179028589283575,24.261290008821618,21.979418683442475,22.531338324676312,23.099310443958927,24.032432246113899,24.66901370245688,26.148749072189389
1693,6816,25.754871933142226,29.220980913649328,26.584693562504583,27.290310222089488,26.853510465349473,30.687406063453182,27.758157421455223,28.653340011873183,21.404146009952512,21.285512444369488,22.864702413943405,22.115332670616965,25.092695483183206,24.678767171949119,29.14849803365837,28.159932718730261,26.231807647224514,29.959645514326553,26.190187708970086,28.588277764884367,28.789824943048643,29.035030387006998,29.545864474228097,28.868984474416266,21.147486405415748,23.628362011150728,25.823057935476413,24.187021151901263,23.783024938382937,25.092695483183206,29.740422775439185,25.75197923091838
1717,6816,29.206716805571432,27.515837123838537,28.981292006238789,26.546701856305901,28.551115258958021,29.415404649777713,31.184300940171795,30.785446884977432,21.728334606008559,21.285512444369488,22.864702413943405,22.115332670616965,25.092695483183206,24.678767171949119,29.14849803365837,28.159932718730261,30.497806683342333,28.726653598182395,32.551139091914422,27.557943129725004,30.396998769488221,31.521967094230604,28.633560986887574,31.509107311234118,21.147486405415748,23.628362011150728,25.823057935476413,24.187021151901263,23.783024938382937,25.092695483183206,29.740422775439185,25.75197923091838
1740,6816,29.206716805571432,28.372025050337982,27.389941359939542,28.761177925794129,28.551115258958021,29.094884382605187,30.26136921390389,28.653340011873183,22.051457478188183,21.946327779827413,22.531338324676312,23.811757190323817,24.387113724477217,21.681543718295927,28.406391719439739,25.743362651200414,30.960850602438541,29.959645514326553,31.823230957317094,31.617561024892836,29.757196915924283,29.662524709704883,29.545864474228097,27.973360683823955,21.787851886121757,20.401330583042068,23.599111411053855,21.861207015381638,26.471712054015882,25.092695483183206,29.031443661353705,26.543947208003317
1763,6816,29.206716805571432,28.372025050337982,27.389941359939542,28.761177925794129,28.551115258958021,29.094884382605187,26.161353660533337,28.653340011873183,17.765303567098101,20.953429393249451,19.822925551317041,22.79740585606595,19.673668417506747,22.816191227534148,23.051486256820397,26.555392655114872,30.960850602438541,29.959645514326553,31.823230957317094,31.617561024892836,29.757196915924283,29.662524709704883,29.24268015365152,28.868984474416266,19.854067452911636,20.401330583042068,21.979418683442475,23.858094764783118,23.441758737365546,25.092695483183206,24.296714491723719,25.353623021469787
1786,6816,25.251874979370598,28.797398078165486,25.772902973811881,26.17281250868524,25.126588106399822,29.094884382605187,26.161353660533337,28.653340011873183,17.765303567098101,20.953429393249451,19.822925551317041,22.79740585606595,19.673668417506747,22.816191227534148,23.051486256820397,26.555392655114872,25.746400619093606,29.139328815085037,26.959755324154116,28.588277764884367,25.830509414258529,28.403602511359907,29.24268015365152,28.868984474416266,19.854067452911636,20.401330583042068,21.979418683442475,23.858094764783118,23.441758737365546,25.092695483183206,24.296714491723719,25.353623021469787
1809,6816,24.746321475818888,27.084985876627456,26.584693562504583,28.028437798000311,26.166325633759925,28.450767322557851,28.07448590984626,28.653340011873183,18.101781795650254,19.613719419944573,20.847365517319361,21.083273771693143,21.87719838163946,22.061214470602749,22.262355824372605,24.099154851055914,23.780731858880642,29.959645514326553,27.342329446920587,26.516907383239186,26.163679122753763,29.349265667984582,29.545864474228097,29.756710613788698,19.854067452911636,20.728845560044647,20.994655783739518,21.524421682305388,22.410829063431947,25.092695483183206,23.547893953575169,23.744033591138191
