1667,6817,26.305459298693449,30.109649704377603,30.593011096642499,29.895558294619775,28.932573874437139,30.415477205992204,30.614363546311893,29.921860882088765,19.485729000150343,21.993738812825256,23.24379538707916,24.194018332338032,24.433557816283781,23.238625659006686,26.950998547741108,26.601172007340153,29.143617651036948,30.006368583785729,29.653602286763203,29.990772690452502,30.122325043990713,29.707356401077334,30.494387132620204,29.210659445446083,22.472111764463705,23.674935498431978,24.285935148471026,23.904634052009385,24.845987512895078,25.138810824089489,26.190157326015139,26.589673889047276
1690,6817,26.305459298693449,30.109649704377603,30.593011096642499,29.895558294619775,28.932573874437139,30.415477205992204,30.614363546311893,29.921860882088765,19.485729000150343,21.993738812825256,24.233406207079383,23.183600799195574,26.534496215283127,24.725167840174151,28.451191305623752,31.722781405265096,29.143617651036948,30.006368583785729,29.653602286763203,29.990772690452502,30.122325043990713,29.707356401077334,30.494387132620204,29.210659445446083,22.472111764463705,22.718335910442818,27.116938444274638,23.574766629269561,28.160726090686808,26.534496215283127,29.430838946076278,26.983135114415859
1713,6817,32.591317904039499,31.771887015963159,32.13505096932721,30.614901892930391,29.933762432883782,30.415477205992204,31.838837083705243,33.798586784289455,26.204948120698589,23.301583389948519,24.233406207079383,23.183600799195574,26.534496215283127,24.725167840174151,28.451191305623752,31.722781405265096,32.383736025329426,31.223936143772164,31.868190363354074,33.305692339795996,32.648647632568156,31.565983185049333,31.982910655263652,30.680947663651239,25.591689178685613,22.718335910442818,27.116938444274638,23.574766629269561,28.160726090686808,26.534496215283127,29.430838946076278,26.983135114415859
1736,6817,28.281675704189979,30.109649704377603,29.813101120498061,30.255869651427076,28.259543373453084,31.361621536626217,29.686195180798506,29.312062058308697,21.452722748773397,22.976244382567018,23.24379538707916,23.858357428184547,25.138810824089489,24.355617876312181,27.703900154754194,27.806431132364992,30.079996516729238,30.413853736783778,29.279743524125706,29.653240236465308,29.802059903012946,29.394236741226166,30.793844824867165,30.095397043626065,23.418350463631157,23.038233021425754,24.285935148471026,23.574766629269561,25.182462875104306,24.0790427746565,25.823518908410222,27.375054966767493
1759,6817,28.281675704189979,30.109649704377603,29.813101120498061,30.255869651427076,28.259543373453084,31.361621536626217,29.686195180798506,29.921860882088765,19.154012916230897,23.625854786113166,18.140614704804136,23.52155461902305,23.723254648731313,25.825642863289488,25.810908599549521,27.004539709685901,30.079996516729238,30.413853736783778,29.279743524125706,29.653240236465308,29.802059903012946,29.394236741226166,30.793844824867165,31.26313226070323,22.154670310973984,21.428257488957343,22.677559178343301,23.24379538707916,21.765127218219561,24.786810352345128,24.343308843028638,29.312017305189613
1782,6817,25.302499108216182,30.109649704377603,27.034875524583811,28.441305906522359,28.259543373453084,28.818626585521145,29.686195180798506,29.921860882088765,19.154012916230897,23.625854786113166,18.140614704804136,23.52155461902305,23.723254648731313,25.825642863289488,25.810908599549521,27.004539709685901,26.280995742753362,28.773951339801613,25.072691055849134,28.633811993385905,27.202607525327323,31.258569849349612,28.983644854099225,31.26313226070323,22.154670310973984,21.428257488957343,22.677559178343301,23.24379538707916,21.765127218219561,24.786810352345128,24.343308843028638,29.312017305189613
1806,6817,26.305459298693449,28.844792861182441,28.234959623763473,26.593385340909151,27.921330475389141,28.818626585521145,29.996532562339041,29.312062058308697,19.485729000150343,22.649829526269457,21.908697461646852,23.858357428184547,23.366182719813082,24.725167840174151,26.950998547741108,27.004539709685901,27.24431537399812,28.359771972705914,26.623074135912248,29.314575258348782,29.158465215783224,29.707356401077334,29.892799720780999,30.095397043626065,22.154670310973984,24.622374782224085,22.677559178343301,23.574766629269561,22.458119500053726,25.489569537708235,25.45552665414067,26.589673889047276
1828,6817,26.305459298693449,28.844792861182441,28.234959623763473,29.533957138562812,29.933762432883782,31.361621536626217,30.921870594677955,30.829714800448301,21.776751357993192,24.271227203759338,25.213235039446374,25.194238992321516,27.225088290964607,26.914098396757765,26.572412906205329,25.789516021102145,27.24431537399812,28.359771972705914,33.31820844548821,28.633811993385905,32.022932715064144,31.87246892291148,31.982910655263652,31.84199564046412,25.591689178685613,22.718335910442818,27.426594338840971,23.904634052009385,28.160726090686808,25.138810824089489,30.137027332410526,29.312017305189613
1852,6817,28.769705912710037,28.844792861182441,32.516932716525503,29.533957138562812,29.933762432883782,31.361621536626217,30.921870594677955,30.829714800448301,21.776751357993192,24.271227203759338,25.213235039446374,25.194238992321516,27.225088290964607,26.914098396757765,26.572412906205329,27.004539709685901,33.290814486381407,30.006368583785729,33.31820844548821,28.633811993385905,32.022932715064144,31.87246892291148,31.982910655263652,31.84199564046412,25.591689178685613,22.718335910442818,27.426594338840971,23.904634052009385,28.160726090686808,25.138810824089489,28.003441291082424,27.765447462261477
1874,6817,29.738727139765558,32.183227536309573,30.203808026341449,29.533957138562812,29.933762432883782,31.361621536626217,31.534100861188335,29.005774408822617,20.801439038943442,24.592344213592241,21.572075093491321,23.858357428184547,26.187402254218853,23.612358994270949,28.822763247517116,27.004539709685901,31.92715061824515,30.413853736783778,31.868190363354074,28.974768849658403,30.122325043990713,30.64093400194605,31.390118735321892,29.210659445446083,23.103944280346411,22.718335910442818,24.922042461675858,24.887698404761863,25.517803589154084,25.839096666705871,28.003441291082424,27.765447462261477
1898,6817,26.305459298693449,28.844792861182441,28.631820126181879,26.965706971469899,26.556951008716453,30.73184127653775,28.435205942845243,27.460187428191261,19.154012916230897,21.001322074023051,20.555226114409265,24.528546324453089,20.829801771024108,25.09334748716185,23.881259492842048,27.004539709685901,25.795828668755405,32.027601678042913,29.279743524125706,30.327181418031728,28.185296876347195,27.813866510523042,28.983644854099225,29.210659445446083,20.874555891995328,21.103074970342334,22.352716439448955,23.574766629269561,22.458119500053726,24.0790427746565,25.45552665414067,26.983135114415859
1921,6817,26.305459298693449,28.844792861182441,28.631820126181879,26.965706971469899,26.556951008716453,30.73184127653775,28.435205942845243,27.460187428191261,19.154012916230897,21.001322074023051,21.234295318216937,24.861950286703689,20.829801771024108,26.552596499214928,26.950998547741108,24.9711944338938,25.795828668755405,32.027601678042913,29.279743524125706,30.327181418031728,28.185296876347195,27.813866510523042,28.983644854099225,29.210659445446083,20.874555891995328,21.103074970342334,21.699798123126641,23.24379538707916,23.488557907869449,23.366182719813082,26.555453471980798,26.983135114415859
1944,6817,26.305459298693449,28.419620640074982,27.43650207371752,27.336648037146858,25.521301876129598,29.779765141208657,26.849246351544821,29.005774408822617,19.816320858354004,23.301583389948519,21.234295318216937,24.861950286703689,20.829801771024108,26.552596499214928,26.950998547741108,24.9711944338938,29.143617651036948,30.006368583785729,27.3893296462781,29.314575258348782,28.835120387342101,29.707356401077334,28.066207841002949,29.506434637691541,22.472111764463705,23.038233021425754,21.699798123126641,23.24379538707916,23.488557907869449,23.366182719813082,26.555453471980798,26.983135114415859
1968,6817,30.698536161661195,28.419620640074982,30.980723768467442,29.533957138562812,27.921330475389141,30.73184127653775,31.838837083705243,30.225385043546339,23.062301556780596,24.592344213592241,25.537709593911302,24.194018332338032,25.839096666705871,23.984685635864651,26.950998547741108,27.806431132364992,31.007780216319986,32.427064926236142,30.397192665899297,31.32975162626019,29.802059903012946,30.330698113908852,32.572267662960485,30.972457892580508,23.418350463631157,23.038233021425754,24.285935148471026,24.233406207079383,25.85201854293183,25.489569537708235,28.003441291082424,26.589673889047276
1993,6817,30.698536161661195,28.419620640074982,30.980723768467442,29.533957138562812,30.595749483369389,29.779765141208657,30.921870594677955,30.225385043546339,22.099715467428894,21.993738812825256,22.911711668259784,23.858357428184547,27.910949735102179,26.189781714625155,26.950998547741108,27.004539709685901,31.007780216319986,32.427064926236142,30.397192665899297,29.990772690452502,29.802059903012946,29.394236741226166,31.982910655263652,31.26313226070323,23.731759864514288,24.936187386791914,26.494736697042867,23.904634052009385,26.185116515408993,25.138810824089489,30.137027332410526,28.927598003424009
2017,6817,29.738727139765558,29.689790075027133,34.030322906074218,29.17105535840534,30.595749483369389,29.779765141208657,30.921870594677955,30.225385043546339,22.099715467428894,21.993738812825256,22.911711668259784,23.858357428184547,27.910949735102179,26.189781714625155,26.950998547741108,27.004539709685901,32.383736025329426,29.18643317348517,30.026081393451705,29.990772690452502,29.802059903012946,29.394236741226166,31.982910655263652,31.26313226070323,23.731759864514288,24.936187386791914,26.494736697042867,23.904634052009385,26.185116515408993,25.138810824089489,30.137027332410526,26.983135114415859
2039,6817,26.803183344662727,29.268176855706827,26.226751484043575,28.806841985844812,27.921330475389141,30.098120924723048,29.996532562339041,29.312062058308697,21.127621416824866,21.333243311127774,21.234295318216937,24.194018332338032,24.433557816283781,23.984685635864651,25.043540376669,26.19616929378202,29.143617651036948,30.413853736783778,27.770269768738558,27.60394687076672,27.85880236224142,30.950222338585547,29.892799720780999,30.680947663651239,21.836201830455821,23.35709696659228,21.371705773586484,22.911711668259784,23.488557907869449,26.534496215283127,24.715433585776339,26.983135114415859
2063,6817,23.778829864894703,29.689790075027133,25.412029693445788,27.706220423821776,28.259543373453084,29.779765141208657,27.486644225046348,29.617422039548046,21.127621416824866,22.322330483030441,20.555226114409265,23.183600799195574,21.92483755784599,25.09334748716185,26.192387205620037,28.204984822104564,26.763815870855467,30.006368583785729,25.462554667269046,29.990772690452502,29.48077582574598,30.64093400194605,29.590657579011634,28.018792769706749,19.577499689081151,22.718335910442818,23.645720243078756,23.24379538707916,23.829662985543962,24.433557816283781,26.555453471980798,26.983135114415859
2086,6817,23.778829864894703,29.689790075027133,25.412029693445788,27.706220423821776,28.259543373453084,29.779765141208657,27.486644225046348,29.617422039548046,21.127621416824866,22.322330483030441,20.555226114409265,24.861950286703689,24.786810352345128,24.725167840174151,27.328156799066221,28.601963448245613,26.763815870855467,30.006368583785729,25.462554667269046,29.990772690452502,29.48077582574598,30.64093400194605,29.590657579011634,28.018792769706749,19.577499689081151,22.718335910442818,23.645720243078756,23.24379538707916,24.845987512895078,25.839096666705871,28.003441291082424,27.765447462261477
2109,6817,29.738727139765558,32.183227536309573,31.751730729951021,30.972665564659508,29.933762432883782,31.047220344639527,30.305919763973975,29.921860882088765,22.099715467428894,22.976244382567018,22.911711668259784,24.861950286703689,24.786810352345128,24.725167840174151,27.328156799066221,28.601963448245613,29.612893087374232,30.413853736783778,29.279743524125706,30.996662352008002,30.122325043990713,30.019507873090959,30.494387132620204,30.095397043626065,22.154670310973984,23.038233021425754,23.645720243078756,23.24379538707916,24.845987512895078,25.839096666705871,28.003441291082424,27.765447462261477
2132,6817,29.25538094095009,30.944175636264788,32.13505096932721,28.441305906522359,29.601135734127297,29.779765141208657,31.534100861188335,30.829714800448301,21.776751357993192,22.322330483030441,24.887698404761863,24.528546324453089,24.786810352345128,26.552596499214928,27.328156799066221,28.204984822104564,34.189908754614578,27.943878681417686,28.149768644986182,30.996662352008002,30.759828464267855,31.258569849349612,31.68694697811236,31.26313226070323,22.472111764463705,23.991756278411856,26.806321559589207,26.504840802281649,28.160726090686808,27.56860561487008,30.488279520166316,28.927598003424009
2155,6817,29.25538094095009,30.944175636264788,32.13505096932721,28.441305906522359,29.601135734127297,29.779765141208657,31.534100861188335,30.829714800448301,19.816320858354004,21.993738812825256,24.233406207079383,24.861950286703689,23.723254648731313,25.460168615178475,26.572412906205329,27.806431132364992,34.189908754614578,27.943878681417686,28.149768644986182,30.996662352008002,30.759828464267855,31.258569849349612,31.68694697811236,31.26313226070323,23.103944280346411,22.718335910442818,23.32405299272051,22.911711668259784,25.85201854293183,24.786810352345128,27.643401629645609,27.765447462261477
2179,6817,28.769705912710037,31.358875027372903,28.234959623763473,29.17105535840534,28.932573874437139,31.047220344639527,29.374900782299619,28.698552488512178,19.816320858354004,21.993738812825256,24.233406207079383,24.861950286703689,23.723254648731313,25.460168615178475,26.572412906205329,27.806431132364992,28.672146494586229,30.413853736783778,28.527838934395959,29.314575258348782,30.122325043990713,32.482683552722563,30.793844824867165,29.506434637691541,23.103944280346411,22.718335910442818,23.32405299272051,22.911711668259784,25.85201854293183,24.786810352345128,27.643401629645609,27.765447462261477
2201,6817,27.298441973349213,28.419620640074982,26.226751484043575,29.895558294619775,27.921330475389141,29.460402479369236,26.849246351544821,30.829714800448301,18.487172113677275,21.333243311127774,21.234295318216937,21.820089246445775,20.829801771024108,22.486888878340608,20.713281767996989,23.730930468502265,24.32597540902168,30.413853736783778,27.006935441048313,28.633811993385905,27.202607525327323,29.080141857450542,25.26239100104317,30.095397043626065,19.250526646597734,20.776810774368471,21.371705773586484,21.908697461646852,23.488557907869449,22.287154775003046,22.461409380037992,26.589673889047276
2225,6817,27.298441973349213,28.419620640074982,26.226751484043575,29.895558294619775,27.921330475389141,30.415477205992204,28.435205942845243,29.921860882088765,20.801439038943442,21.993738812825256,22.578506708456189,23.52155461902305,24.0790427746565,24.725167840174151,25.810908599549521,26.601172007340153,24.32597540902168,30.413853736783778,27.006935441048313,28.633811993385905,29.48077582574598,28.765064632976248,30.494387132620204,30.680947663651239,21.836201830455821,23.35709696659228,23.001335317437679,22.911711668259784,24.845987512895078,26.880388339051819,25.086168840821983,27.375054966767493
2248,6817,29.738727139765558,29.689790075027133,28.234959623763473,28.441305906522359,27.921330475389141,30.415477205992204,28.435205942845243,29.921860882088765,20.801439038943442,21.993738812825256,22.578506708456189,23.52155461902305,24.0790427746565,24.725167840174151,25.810908599549521,26.601172007340153,26.763815870855467,30.006368583785729,28.527838934395959,29.314575258348782,29.48077582574598,28.765064632976248,30.494387132620204,30.680947663651239,21.836201830455821,23.35709696659228,23.001335317437679,22.911711668259784,24.845987512895078,26.880388339051819,25.086168840821983,27.375054966767493
2271,6817,30.219770399655602,29.268176855706827,34.778704947998449,28.806841985844812,31.253436388360797,31.675051898140396,30.305919763973975,31.130532961046185,22.74248258723253,23.949066710073282,26.825146590919644,23.858357428184547,26.534496215283127,25.825642863289488,27.703900154754194,28.997381458696566,31.92715061824515,30.819704518687445,33.31820844548821,29.990772690452502,32.648647632568156,31.258569849349612,34.896253983806389,29.801345212235105,24.666080377787182,23.674935498431978,26.806321559589207,23.24379538707916,27.834151523312528,25.489569537708235,28.362194243681017,30.835220499426612
2294,6817,28.281675704189979,31.358875027372903,30.980723768467442,29.895558294619775,28.596621558657091,31.675051898140396,30.614363546311893,30.225385043546339,21.127621416824866,23.949066710073282,22.911711668259784,24.194018332338032,24.433557816283781,23.612358994270949,27.328156799066221,27.406287719811701,31.007780216319986,30.413853736783778,29.279743524125706,29.314575258348782,31.077081502064573,30.950222338585547,31.68694697811236,30.095397043626065,22.788533885975994,23.038233021425754,23.96634501187151,24.56109154260497,25.85201854293183,26.880388339051819,26.919418756839832,29.312017305189613
2317,6817,28.281675704189979,31.358875027372903,30.980723768467442,29.895558294619775,28.596621558657091,31.675051898140396,30.614363546311893,30.225385043546339,21.127621416824866,23.949066710073282,22.911711668259784,24.194018332338032,23.007816126706018,25.460168615178475,24.657624147873037,25.381196407784614,31.007780216319986,30.413853736783778,29.279743524125706,29.314575258348782,31.077081502064573,30.950222338585547,31.68694697811236,30.095397043626065,22.788533885975994,23.038233021425754,23.96634501187151,24.56109154260497,25.182462875104306,23.366182719813082,25.086168840821983,25.798070234646843
2340,6817,25.302499108216182,30.109649704377603,28.234959623763473,30.972665564659508,29.267409056403949,30.73184127653775,28.435205942845243,29.617422039548046,19.485729000150343,22.322330483030441,23.24379538707916,23.183600799195574,23.007816126706018,25.460168615178475,24.657624147873037,25.381196407784614,25.308287855733795,30.819704518687445,29.279743524125706,28.974768849658403,26.872890794318323,29.394236741226166,31.68694697811236,28.018792769706749,21.836201830455821,22.718335910442818,23.645720243078756,21.908697461646852,25.182462875104306,23.366182719813082,25.086168840821983,25.798070234646843
2366,6819,27.39766418236394,30.620981388384848,27.929264141648218,29.985896463428048,27.333704303664149,29.869468418405631,28.525966960664107,29.095915441285058,20.899223442465939,21.759173831964233,22.003665714760643,23.951547151121417,23.460066369389608,24.448754713938285,25.902893688335837,25.473871975331804,27.341729689738145,28.454743020271678,26.717783480058131,29.065520110843352,26.303161258494015,29.484170740922593,29.680236061128028,29.890607040695784,21.61369787222452,22.812378010480302,23.738927208232951,24.653545612975165,23.582145054978355,24.526435486275602,24.436486631232185,27.855824491288558
2390,6819,27.39766418236394,30.620981388384848,27.929264141648218,29.985896463428048,27.333704303664149,29.230299140265458,33.435450676775417,30.314443939363059,23.476344116526775,22.416824356817358,23.99770203304854,26.60314998795036,27.315402029938582,24.817958681053256,27.041939888272452,27.497103717357732,27.341729689738145,28.454743020271678,26.717783480058131,29.065520110843352,26.303161258494015,30.108886894850627,30.882364318890268,31.351115093669591,23.513496997792686,22.812378010480302,25.330298045208451,25.305084565804407,27.267977253188121,26.278657927113784,28.093264847843159,28.631387066427919
2413,6819,29.352690550161697,28.939567623528148,31.840944922530582,31.418239940721321,29.35780845142898,29.230299140265458,33.435450676775417,30.314443939363059,23.476344116526775,22.416824356817358,23.99770203304854,26.60314998795036,27.315402029938582,24.817958681053256,27.041939888272452,27.497103717357732,33.382578894604535,31.316252920966974,31.958100211160115,28.383064778932976,31.481664883292694,30.108886894850627,30.882364318890268,31.351115093669591,23.513496997792686,22.812378010480302,25.330298045208451,25.305084565804407,27.267977253188121,26.278657927113784,28.093264847843159,28.631387066427919
2436,6819,27.39766418236394,30.620981388384848,28.723828296837837,31.418239940721321,28.687624808859084,31.449934918043141,32.532820203191022,30.314443939363059,21.549860490507115,22.744010086307355,23.99770203304854,24.954202273793044,24.879358254155534,24.448754713938285,28.540783136505411,28.691704798038927,32.020150316228296,30.506911096751992,31.225918841305258,30.751723247970006,33.047041464433221,30.41980263005064,32.365251677160018,30.184399609109335,22.568174277895935,22.491746389892683,25.645536135825012,22.003665714760643,23.922928228081901,25.581466025517841,29.164753895754757,28.244354171353166
2459,6819,27.39766418236394,31.037002215488712,27.529611578424351,27.429312415811182,27.333704303664149,29.869468418405631,28.525966960664107,28.481083328508817,19.58483738357188,22.088548443259072,20.651512481191048,21.915222946086431,20.92613485858692,25.185795315671442,23.584942268663497,28.295081079344982,28.768185702798519,27.62201738019229,25.558371825996687,28.724871010269396,28.276465843379071,29.484170740922593,30.882364318890268,29.300445126120906,21.61369787222452,24.084595235462984,24.378541913385675,24.326166047749723,23.582145054978355,24.172252967668612,28.093264847843159,28.244354171353166
2482,6819,25.905956415431376,31.037002215488712,27.529611578424351,27.429312415811182,27.333704303664149,29.869468418405631,28.525966960664107,28.481083328508817,19.58483738357188,22.088548443259072,20.651512481191048,21.915222946086431,20.92613485858692,26.281218013430475,23.584942268663497,25.064252655090229,28.768185702798519,27.62201738019229,25.558371825996687,28.724871010269396,28.276465843379071,29.484170740922593,30.882364318890268,29.300445126120906,21.61369787222452,24.084595235462984,24.378541913385675,24.326166047749723,22.207134434288093,23.460066369389608,25.915320422272373,27.855824491288558
2505,6819,25.403723993007588,31.037002215488712,27.128359018907361,28.898160242848633,26.992348369253932,29.869468418405631,28.839891295714438,30.314443939363059,18.587301319286382,22.416824356817358,22.003665714760643,24.286893012822645,22.382070200823364,26.281218013430475,23.584942268663497,25.064252655090229,29.708040395187084,29.280627811951433,27.863900730719763,28.724871010269396,28.276465843379071,31.038783699076816,30.583168628784165,30.477340996744033,20.326460359750172,21.198673271449024,23.417563477751628,23.005718583224564,22.207134434288093,23.460066369389608,25.915320422272373,27.855824491288558
2528,6819,26.902897522012438,31.863960166899858,30.683249585188378,29.985896463428048,30.354808494595488,29.230299140265458,30.703186365442946,29.707018191794361,22.196216438590795,23.395144533391999,23.668145149742884,21.571706662321162,24.526435486275602,26.281218013430475,27.794160855981886,27.896885589439194,31.101625268890587,31.718515218353673,30.117639113537962,30.080615062897664,31.796672681506777,31.038783699076816,32.65925221653174,30.769436935595422,25.069239517506958,22.812378010480302,24.059250745989061,24.653545612975165,25.943405258632708,26.971013527610978,28.451697743450893,27.855824491288558
2551,6819,26.902897522012438,31.863960166899858,30.683249585188378,29.985896463428048,30.354808494595488,29.230299140265458,30.703186365442946,29.707018191794361,22.196216438590795,23.719109769020804,23.668145149742884,25.286183268189404,25.231031676861789,25.552276375443228,29.650428916230851,28.691704798038927,31.101625268890587,31.718515218353673,30.117639113537962,30.080615062897664,31.796672681506777,31.038783699076816,32.65925221653174,30.769436935595422,23.19939387013153,22.491746389892683,24.378541913385675,25.305084565804407,24.938302344176122,27.315402029938582,29.519398028752846,29.401015858039898
2575,6819,28.867485576959098,32.684246126251765,32.605478960122696,29.985896463428048,32.319838505924849,33.006175915721485,31.926594984991084,31.817254779304221,21.225081238015036,23.719109769020804,23.668145149742884,25.286183268189404,25.231031676861789,25.552276375443228,29.650428916230851,28.691704798038927,33.832710486711164,31.316252920966974,29.745498093352467,28.383064778932976,33.974863812815499,29.797011909832861,31.478119596901593,31.351115093669591,23.19939387013153,22.491746389892683,24.378541913385675,25.305084565804407,24.938302344176122,27.315402029938582,29.519398028752846,29.401015858039898
2597,6819,26.902897522012438,30.20324425620197,28.723828296837837,28.898160242848633,27.673900823953034,29.550389895012245,28.525966960664107,29.095915441285058,21.225081238015036,21.759173831964233,21.667368917315798,23.277428153110066,24.526435486275602,24.078171495622144,25.136236993114778,25.88181258640094,27.819470975800584,30.099801463892959,27.101282115407628,29.405021179927758,28.925702429478918,29.797011909832861,29.982110690970728,30.477340996744033,21.61369787222452,23.131970933541538,24.378541913385675,23.668145149742884,25.943405258632708,25.231031676861789,27.010218727030178,27.465784449535761
2621,6819,26.902897522012438,30.20324425620197,28.723828296837837,28.898160242848633,27.673900823953034,29.550389895012245,27.895161834734438,30.616793985040943,18.587301319286382,20.764371090097654,21.667368917315798,24.286893012822645,22.020102822334309,24.448754713938285,25.902893688335837,27.095720637562636,27.819470975800584,30.099801463892959,27.101282115407628,29.405021179927758,28.925702429478918,31.038783699076816,31.180679299795372,30.477340996744033,21.293468919787244,22.491746389892683,19.811575721402846,23.005718583224564,20.812647343431593,25.231031676861789,22.935271374176466,28.244354171353166
2643,6819,27.889999360236004,30.20324425620197,28.723828296837837,26.31337591885881,25.961230875645526,28.90918862961604,27.895161834734438,30.616793985040943,18.587301319286382,20.764371090097654,21.667368917315798,24.286893012822645,22.020102822334309,24.448754713938285,25.902893688335837,27.095720637562636,30.174705073619464,30.506911096751992,28.243046475601147,29.405021179927758,26.303161258494015,31.038783699076816,31.180679299795372,30.477340996744033,21.293468919787244,22.491746389892683,19.811575721402846,23.005718583224564,20.812647343431593,25.231031676861789,22.935271374176466,28.244354171353166
2667,6819,28.867485576959098,30.20324425620197,30.294394081297412,29.624619267610967,29.023274024482589,30.187542148111959,30.703186365442946,30.314443939363059,20.899223442465939,21.759173831964233,23.005718583224564,24.286893012822645,24.172252967668612,25.917413459918293,26.284021283126833,27.497103717357732,29.708040395187084,31.718515218353673,29.745498093352467,30.751723247970006,30.530731288861773,30.108886894850627,31.180679299795372,30.184399609109335,23.826605578749479,23.450532976751617,25.330298045208451,24.653545612975165,25.609497250323216,26.625435371105823,26.281622137228453,28.631387066427919
2690,6819,28.867485576959098,31.863960166899858,31.840944922530582,28.166421429993989,31.994962234415425,28.90918862961604,31.622122192522056,30.616793985040943,21.549860490507115,23.395144533391999,23.337486875534694,23.951547151121417,27.315402029938582,27.364748662029172,29.650428916230851,31.039232132474012,29.708040395187084,31.316252920966974,31.225918841305258,28.724871010269396,31.165676830329232,28.223002750485364,32.070399919630177,30.769436935595422,22.568174277895935,25.652240359152984,26.896614894930167,23.337486875534694,26.938476183356954,26.971013527610978,27.733547926685219,29.401015858039898
2713,6819,27.889999360236004,31.863960166899858,31.840944922530582,28.166421429993989,31.994962234415425,28.90918862961604,31.622122192522056,30.616793985040943,21.549860490507115,23.395144533391999,23.337486875534694,23.951547151121417,27.315402029938582,27.364748662029172,27.041939888272452,26.692721305621603,33.832710486711164,31.316252920966974,31.225918841305258,28.724871010269396,31.165676830329232,28.223002750485364,32.070399919630177,30.769436935595422,22.568174277895935,25.652240359152984,26.896614894930167,23.337486875534694,26.938476183356954,26.278657927113784,26.281622137228453,27.074220274868651
2740,6819,28.379930755906003,30.620981388384848,29.118768866247763,29.985896463428048,28.350852097811867,30.50461843627744,30.703186365442946,30.011187463657564,19.915094335722586,22.416824356817358,22.003665714760643,22.257543633225566,23.8168001559402,25.552276375443228,27.041939888272452,26.692721305621603,30.639225750197284,30.912389861376084,28.243046475601147,29.405021179927758,30.530731288861773,30.729765971626193,31.180679299795372,29.300445126120906,22.251042746145515,22.491746389892683,23.417563477751628,23.668145149742884,25.943405258632708,26.278657927113784,26.281622137228453,27.074220274868651
2762,6819,22.335749984249389,28.514796573415367,29.512167402557168,28.898160242848633,24.919338105972372,31.135807676954187,28.839891295714438,29.707018191794361,17.916548911180371,21.09709393498332,20.651512481191048,26.929694246719066,20.92613485858692,25.917413459918293,24.750681371066833,23.825159120749049,22.935836468463435,28.868532323923887,26.717783480058131,27.350610588142217,28.925702429478918,28.539779596254448,31.478119596901593,28.408671524921544,18.693212702240828,22.491746389892683,22.121546874786361,24.97984904637957,24.60099762036333,25.930671439174262,23.688726052268862,26.286463446228254
2786,6819,22.335749984249389,28.514796573415367,29.512167402557168,28.898160242848633,24.919338105972372,31.135807676954187,28.839891295714438,29.401929687099482,19.58483738357188,21.428691904317361,22.672831538943115,22.938636754280651,23.8168001559402,24.448754713938285,25.902893688335837,26.288090453777045,22.935836468463435,28.868532323923887,26.717783480058131,27.350610588142217,28.925702429478918,28.539779596254448,30.882364318890268,29.300445126120906,21.293468919787244,22.812378010480302,23.417563477751628,23.005718583224564,24.938302344176122,27.315402029938582,25.915320422272373,27.074220274868651
2808,6819,27.889999360236004,30.20324425620197,30.294394081297412,27.429312415811182,30.354808494595488,29.550389895012245,30.085899247529881,29.401929687099482,19.58483738357188,21.428691904317361,22.672831538943115,22.938636754280651,23.8168001559402,24.448754713938285,25.902893688335837,26.288090453777045,28.768185702798519,30.506911096751992,27.863900730719763,30.080615062897664,29.248757086348064,30.41980263005064,30.882364318890268,29.300445126120906,21.293468919787244,22.812378010480302,23.417563477751628,23.005718583224564,24.938302344176122,27.315402029938582,25.915320422272373,27.074220274868651
2832,6819,31.744370899867818,28.939567623528148,30.683249585188378,29.262044171465107,30.023567240192392,30.82070455086307,31.926594984991084,30.314443939363059,21.549860490507115,23.395144533391999,23.99770203304854,25.286183268189404,26.278657927113784,25.552276375443228,29.650428916230851,27.497103717357732,33.382578894604535,32.119191480337122,29.371980344612666,31.085616795467786,32.423775699174428,33.175984496158549,32.65925221653174,30.477340996744033,25.069239517506958,22.812378010480302,25.959779616221908,24.97984904637957,28.575256926221869,24.879358254155534,28.093264847843159,25.093041308421789
2854,6819,31.744370899867818,28.939567623528148,30.683249585188378,29.985896463428048,31.994962234415425,31.135807676954187,31.010424364223752,30.011187463657564,20.899223442465939,22.088548443259072,24.326166047749723,24.286893012822645,25.581466025517841,26.643701327916233,29.281903006167624,27.896885589439194,33.382578894604535,32.119191480337122,29.745498093352467,30.751723247970006,30.530731288861773,29.797011909832861,30.882364318890268,30.477340996744033,22.568174277895935,22.812378010480302,25.330298045208451,23.668145149742884,26.607886134745058,24.879358254155534,28.451697743450893,27.465784449535761
2878,6819,30.316155524717828,32.274929292728416,30.683249585188378,29.985896463428048,31.994962234415425,31.135807676954187,31.010424364223752,30.011187463657564,20.899223442465939,22.088548443259072,24.326166047749723,24.286893012822645,25.581466025517841,26.643701327916233,29.281903006167624,25.88181258640094,32.476319666020458,29.691045574769021,29.745498093352467,30.751723247970006,30.530731288861773,29.797011909832861,30.882364318890268,30.477340996744033,22.568174277895935,22.812378010480302,25.330298045208451,23.668145149742884,26.607886134745058,24.879358254155534,24.436486631232185,26.68111799771259
