32977,6811,34.632666775627627,28.560349981874253,31.868353400409148,29.261897054260942,31.315561037389614,31.096628312658254,28.791983545420123,29.653821082549257,19.850335487587472,21.709210315480391,22.629598063757555,23.240943987148967,23.442528260451468,22.579719524064842,25.150865374963473,25.920327430385043,29.795749766273047,30.134578643204463,29.751323187389232,28.36055933549693,29.532841948322698,28.176580701596777,30.528232621544817,29.533500719477502,20.58151792992669,22.114256635436504,21.742455867427907,23.294543591081435,23.890674792797427,24.154840600808882,25.915689710175855,25.919160873776093
33000,6811,27.000607742877548,28.133970701930423,27.95775464451674,27.058564779454287,27.306110755877228,28.546869872214643,29.728371803488017,29.042394891429922,19.850335487587472,21.709210315480391,22.629598063757555,23.240943987148967,23.442528260451468,22.579719524064842,25.150865374963473,25.920327430385043,26.951926874657204,28.90373647908126,26.723786799512141,27.673283931766321,27.911714400077869,28.809430844817371,30.227986922707146,29.23780502042365,20.58151792992669,22.114256635436504,21.742455867427907,23.294543591081435,23.890674792797427,24.154840600808882,25.915689710175855,25.919160873776093
33024,6811,23.982340182115991,27.275740042881864,28.355709333940126,27.798394669883351,24.190155506429846,27.247365662303139,25.606069509139104,29.042394891429922,17.850446316711952,21.709210315480391,20.266253997199556,24.585116064337058,20.171852360914954,24.446711256357446,22.815060273671349,24.279068938323178,23.528541064236606,26.395904738958563,23.997345543712299,25.934175195384228,26.595695692187178,28.493503669368181,27.484778281540741,28.941239312629421,21.225575969686417,20.48895117948399,19.758098136148249,20.607380260457944,21.827428801739586,22.725046442922292,21.794573524283805,23.914626353983749
33047,6811,23.982340182115991,27.275740042881864,28.355709333940126,27.798394669883351,24.190155506429846,27.247365662303139,27.846801495077955,30.261565746333019,19.850335487587472,20.379869238877063,22.295436605525765,22.561942387156762,22.725046442922292,23.330752188028612,25.150865374963473,25.512544835859956,23.528541064236606,26.395904738958563,23.997345543712299,25.934175195384228,26.595695692187178,30.063325788947566,28.713221247723538,30.415426769529233,20.904075947492231,22.436116915335788,24.008034215744885,22.629598063757555,24.230399599182533,24.862069545727195,24.436861451971822,25.919160873776093
33070,6811,25.502912579433996,27.705773452249161,28.355709333940126,27.429162591095519,27.985539846068377,29.190374213051541,27.846801495077955,30.261565746333019,19.850335487587472,20.379869238877063,22.295436605525765,22.561942387156762,22.725046442922292,23.330752188028612,25.150865374963473,25.512544835859956,27.908840862718534,27.657660946596138,27.869835740311032,27.327872340317469,28.563303410880792,30.063325788947566,28.713221247723538,30.415426769529233,20.904075947492231,22.436116915335788,24.008034215744885,22.629598063757555,24.230399599182533,24.862069545727195,24.436861451971822,25.919160873776093
33093,6811,33.244647015984697,28.560349981874253,30.71097250452425,29.261897054260942,28.660400985024353,28.546869872214643,31.269986447393421,31.765154722937609,24.992083754675321,20.379869238877063,23.294543591081435,23.240943987148967,23.79932518193192,24.446711256357446,28.92611165223974,28.729154267369665,30.726131502066721,28.490092236289115,31.598389022622655,27.673283931766321,29.853960607781119,28.493503669368181,30.827590396711116,30.415426769529233,22.501155912031891,24.029855642898951,24.327490151065319,24.937611768462432,23.549780343018824,26.261610497729578,29.165111403334322,28.272600580878077
33116,6811,33.244647015984697,29.407725990370523,29.146924401346666,28.532808217806348,28.323536929479076,27.899221293630205,29.417207700257904,29.348571429382105,21.161183465309534,21.378559982623017,21.623691462501995,24.585116064337058,23.442528260451468,23.330752188028612,25.917409864615536,26.730924589392203,30.726131502066721,28.90373647908126,28.248959115905507,29.382743054130174,28.887521066383783,29.751309905103085,29.624807007860454,30.122305756443836,21.225575969686417,22.114256635436504,23.043433267729313,23.294543591081435,23.549780343018824,23.79932518193192,27.372900137518457,26.709808436740843
33139,6811,28.963302599311021,29.407725990370523,29.146924401346666,28.532808217806348,28.323536929479076,27.899221293630205,29.417207700257904,29.348571429382105,21.161183465309534,21.378559982623017,21.623691462501995,24.585116064337058,23.442528260451468,23.704138112590499,23.599801255262662,22.610181502205364,28.856716248803309,28.90373647908126,28.248959115905507,29.382743054130174,28.887521066383783,29.751309905103085,29.624807007860454,30.122305756443836,21.225575969686417,22.114256635436504,23.043433267729313,23.294543591081435,23.549780343018824,23.442528260451468,22.556758934886147,25.122192412643415
33162,6811,22.438058181042265,27.275740042881864,25.943919966664339,29.624472678296854,22.773269581634281,27.247365662303139,25.281818122100503,29.653821082549257,18.855527186779682,20.379869238877063,20.947322246415581,21.534585199386299,18.682418091342754,23.704138112590499,23.599801255262662,22.610181502205364,21.517851546058353,28.90373647908126,23.997345543712299,28.017509778650435,27.255866996741588,27.539717885095456,28.713221247723538,27.746155483230154,21.546026058497432,21.467359921704372,21.414506195391539,22.295436605525765,22.174315500356045,23.442528260451468,22.556758934886147,25.122192412643415
33185,6811,24.491789979455461,29.407725990370523,27.1570780570745,28.166272702138372,26.278242455121585,28.86913620404647,28.791983545420123,26.558807645426612,19.188259228482195,22.038752017872355,21.623691462501995,22.220680185613617,20.908139420590828,24.076120385071192,26.298482105552068,27.133770333697441,28.383895925729405,29.315688287675982,25.174981557446017,27.327872340317469,26.926325988200801,28.493503669368181,28.713221247723538,28.046261846349978,21.225575969686417,22.114256635436504,22.069315037732622,22.295436605525765,21.827428801739586,24.154840600808882,22.935651925119316,27.88418040040392
33209,6811,24.491789979455461,29.407725990370523,27.1570780570745,28.166272702138372,26.278242455121585,28.86913620404647,28.791983545420123,26.558807645426612,19.188259228482195,22.367193724456968,23.294543591081435,24.585116064337058,26.608447040937961,25.915399960147909,30.397352917761452,27.133770333697441,28.383895925729405,29.315688287675982,25.174981557446017,27.327872340317469,26.926325988200801,28.493503669368181,28.713221247723538,28.046261846349978,22.817484987961507,21.142307149494968,24.008034215744885,23.294543591081435,26.244699900653188,24.154840600808882,28.452057792715834,24.721300738627292
33231,6811,28.476213023478977,28.984929200452484,30.322223696147432,29.624472678296854,30.987452391285558,29.51059152314059,29.105080608483149,30.261565746333019,22.132947176861308,22.367193724456968,23.294543591081435,24.585116064337058,26.608447040937961,25.915399960147909,30.397352917761452,27.133770333697441,29.32732620853767,29.725963731926925,32.327901802064275,28.36055933549693,30.81124018599678,31.301855023828068,32.016263341353408,29.533500719477502,22.817484987961507,21.142307149494968,24.008034215744885,23.294543591081435,26.244699900653188,24.154840600808882,28.452057792715834,24.721300738627292
33255,6811,28.963302599311021,28.133970701930423,29.540213311422804,29.624472678296854,28.996140835558776,27.573823343876768,29.728371803488017,29.348571429382105,21.810092335023228,20.713898350108536,22.295436605525765,21.878231015697622,23.79932518193192,22.202047418020356,27.056291466280413,26.730924589392203,30.726131502066721,28.490092236289115,29.751323187389232,28.36055933549693,28.563303410880792,30.063325788947566,30.227986922707146,28.941239312629421,21.225575969686417,24.66023266141832,24.327490151065319,21.960137431627516,24.568964083602282,25.564298945622681,26.281990071516873,26.315267454218713
33277,6811,28.963302599311021,28.133970701930423,29.540213311422804,29.624472678296854,28.996140835558776,27.573823343876768,26.892630509500748,28.427234711959613,19.519859012189102,19.370879491839219,19.23567220113307,24.250779146186176,22.002306753412597,22.955950190138253,21.626113755487552,25.512544835859956,30.726131502066721,28.490092236289115,29.751323187389232,28.36055933549693,28.563303410880792,30.063325788947566,28.713221247723538,30.122305756443836,20.904075947492231,21.791340344197693,20.755301132111185,21.623691462501995,19.719956415076751,24.154840600808882,22.935651925119316,25.122192412643415
33304,6812,26.553772255763704,27.323770269105466,25.99106953354692,25.985336906097189,27.010803430297358,29.555460447131793,26.938609317938699,28.472461500396719,19.569284079687918,19.419457509291817,19.284357041827263,24.297082110210965,22.049792040395403,23.003072787840551,24.036583349679347,25.558715202163455,22.075612830776947,26.866378263193667,27.154284668741809,26.330930493006576,26.972381563071565,27.585417318733334,28.758298747847448,30.166693194458276,20.952768686084767,21.838695636422926,20.803181031998406,21.671203026345722,19.768466370878457,24.201302255554197,24.854900172302678,22.328913424158657
33328,6812,24.542712358734036,30.712034979615623,26.801094848623848,28.212120095222588,25.979877430346278,26.965880961311598,27.575440339471982,28.780373394757248,19.237852618563181,21.756642125080816,20.314427810507482,21.582179949615238,20.956156576085391,23.377696355215051,24.036583349679347,25.558715202163455,27.00067348399341,28.122257181130124,25.612199650254183,25.629520928625936,26.972381563071565,26.622909716941592,25.974080847351502,29.282582990373271,18.012149039581857,20.864001684229038,22.44217973175671,21.671203026345722,23.254524681033786,23.489325368387767,24.854900172302678,22.328913424158657
33350,6812,27.050264277473616,29.875584352086037,29.977288428149393,27.475348002857118,30.372657019601661,29.555460447131793,30.700446475886451,30.002695532388998,22.181072095403408,22.414309512158809,22.342624932316141,24.631263266238477,24.55538122703058,25.229842083704284,27.853384141008007,27.580246508696519,31.694573865384541,28.122257181130124,30.16907635840181,29.088408925430542,29.255717876274275,30.418812757384444,30.871734063348072,30.166693194458276,21.594401385087167,22.803822574494291,21.789856694411185,22.676626686815951,25.288515626278638,23.845953859406507,25.961441947552771,28.704209782952944
33374,6812,27.050264277473616,29.875584352086037,29.977288428149393,27.475348002857118,30.372657019601661,29.555460447131793,30.700446475886451,30.002695532388998,22.181072095403408,22.414309512158809,22.342624932316141,23.28772169312856,26.653777447618097,24.862168727192056,26.723594540656052,25.558715202163455,31.694573865384541,28.122257181130124,30.16907635840181,29.088408925430542,29.255717876274275,30.418812757384444,30.871734063348072,30.166693194458276,21.594401385087167,21.838695636422926,23.412640362679099,24.001446644760847,23.254524681033786,24.55538122703058,26.327574656771787,27.539457123694945
33396,6812,29.496509297733724,29.875584352086037,30.755938269285139,27.475348002857118,30.702759158936601,31.768054263669626,31.923887926269117,29.393386348194099,23.142868048431353,22.086025200354413,22.342624932316141,23.28772169312856,26.653777447618097,24.862168727192056,26.723594540656052,25.558715202163455,31.23487547124131,28.950864364870597,27.916501598521279,29.088408925430542,28.932685574900518,29.169354178410345,32.354775471167272,30.751832589289506,21.91365260236546,21.838695636422926,23.412640362679099,24.001446644760847,23.254524681033786,24.55538122703058,26.327574656771787,27.539457123694945
33420,6812,23.521706510814568,27.753598079631274,26.801094848623848,27.104921392821211,27.352096547790381,28.914291540039358,27.575440339471982,27.853793215871519,19.237852618563181,21.426151666910414,19.284357041827263,23.961770787150385,21.322056725065579,23.003072787840551,24.811737666413364,26.372243843583817,25.059865873774811,28.537414209053622,26.386219283205548,28.063215560067135,27.957319364388809,27.585417318733334,27.221075857730341,28.688840414978984,20.630371205543099,20.864001684229038,21.789856694411185,20.995162261300607,23.254524681033786,25.259772883717687,24.483298954714542,25.56758183032025
33443,6812,23.521706510814568,27.753598079631274,26.801094848623848,27.104921392821211,27.352096547790381,28.914291540039358,27.575440339471982,27.543023132364794,16.202968394385891,20.092939842752173,19.628922924574056,21.925659699388518,17.97857429468246,22.249531670719648,23.255315600950496,26.776534656029924,25.059865873774811,28.537414209053622,26.386219283205548,28.063215560067135,27.957319364388809,27.585417318733334,29.971385436713774,26.886266863952869,22.231870905788639,19.54913893642447,19.136298688032468,19.628922924574056,21.874906760556996,23.131405970677974,22.604087545214497,26.361009591585173
33466,6812,25.049300381319824,27.753598079631274,25.99106953354692,26.733118692455776,23.532036135355895,29.874522970094915,26.938609317938699,27.543023132364794,16.202968394385891,20.092939842752173,19.628922924574056,21.925659699388518,17.97857429468246,22.249531670719648,23.255315600950496,26.776534656029924,21.569344104785671,28.950864364870597,27.154284668741809,28.406109333496147,27.957319364388809,26.944775347912582,29.971385436713774,26.886266863952869,22.231870905788639,19.54913893642447,19.136298688032468,19.628922924574056,21.874906760556996,23.131405970677974,22.604087545214497,26.361009591585173
33489,6812,28.035922631185599,29.454748327721916,28.79794092782339,28.212120095222588,28.36905884660365,29.235385811499896,29.462045503067202,29.698500647201911,20.228789880723639,21.756642125080816,22.342624932316141,23.625320338381755,23.845953859406507,23.750905417813271,25.197056932337773,27.580246508696519,29.843136861714981,29.36262393379468,29.049085388898675,28.406109333496147,28.608613631958178,29.169354178410345,29.971385436713774,28.98614924968291,21.594401385087167,21.838695636422926,23.412640362679099,21.333764633587521,22.911425514311304,26.307098570463609,25.225116447825769,25.56758183032025
33512,6812,28.035922631185599,29.454748327721916,31.143029289533217,29.669661033315379,28.705770690877785,31.768054263669626,30.700446475886451,29.698500647201911,19.899593559522771,22.086025200354413,23.009500948256687,22.948965666590993,25.959211452934824,25.596161265533112,30.441191206071892,26.372243843583817,29.843136861714981,29.36262393379468,30.539664294309716,30.774233232128381,29.255717876274275,29.169354178410345,29.971385436713774,29.282582990373271,23.807737300642941,25.019781138550684,24.691948489666743,24.657265539819605,23.937170569876116,23.489325368387767,28.13839353118874,28.704209782952944
33536,6812,30.93625038660582,29.032149156562298,31.143029289533217,29.669661033315379,28.705770690877785,31.768054263669626,30.700446475886451,29.698500647201911,19.899593559522771,22.086025200354413,23.009500948256687,22.948965666590993,25.959211452934824,25.596161265533112,30.441191206071892,25.558715202163455,30.309179513771426,27.705376748005676,30.539664294309716,30.774233232128381,29.255717876274275,29.169354178410345,29.971385436713774,29.282582990373271,23.807737300642941,25.019781138550684,24.691948489666743,24.657265539819605,23.937170569876116,23.489325368387767,22.604087545214497,25.168485477160687
33558,6812,25.553319671946383,28.181591772359923,28.79794092782339,27.844410348112774,26.324703303338595,29.555460447131793,28.837100375824036,27.853793215871519,20.228789880723639,21.094545099682307,21.333764633587521,22.60904295798241,23.131405970677974,23.003072787840551,25.197056932337773,25.558715202163455,29.374933730093119,28.950864364870597,28.672972940130137,26.679795066878739,28.932685574900518,29.796015919702938,29.36666625937778,28.091573191002226,20.306908810376626,22.483163086271531,21.462065466900924,23.009500948256687,23.596436518436292,24.908201304933073,22.604087545214497,25.168485477160687
33582,6812,26.553772255763704,27.753598079631274,24.763552483516435,25.985336906097189,24.588509477391597,30.192580816688235,27.575440339471982,29.087346125059696,18.571587908005313,23.716627875797485,19.628922924574056,20.544470409389021,21.322056725065579,21.108291078612069,23.255315600950496,27.17919713739559,27.00067348399341,25.166944220591859,24.43976706038967,28.406109333496147,25.308941482493822,29.796015919702938,27.530410456786626,27.49073210720627,20.306908810376626,21.189976344162119,20.139835974320022,23.009500948256687,22.911425514311304,25.610106223605328,25.225116447825769,27.148181443441956
33605,6812,26.553772255763704,27.753598079631274,24.763552483516435,25.985336906097189,24.588509477391597,30.192580816688235,27.575440339471982,29.087346125059696,18.571587908005313,23.716627875797485,22.007486733355336,22.948965666590993,22.049792040395403,23.377696355215051,25.963247257324838,26.372243843583817,27.00067348399341,25.166944220591859,24.43976706038967,28.406109333496147,25.308941482493822,29.796015919702938,27.530410456786626,27.49073210720627,20.306908810376626,21.189976344162119,23.412640362679099,22.342624932316141,22.911425514311304,23.489325368387767,25.225116447825769,25.965084947685625
33628,6812,26.054800418670538,29.875584352086037,27.203658692175452,27.104921392821211,28.031215171347071,29.235385811499896,30.700446475886451,28.780373394757248,19.899593559522771,22.086025200354413,22.007486733355336,22.948965666590993,22.049792040395403,23.377696355215051,25.963247257324838,26.372243843583817,28.431951563235202,26.866378263193667,26.386219283205548,27.373893450973981,27.957319364388809,29.169354178410345,28.758298747847448,29.872849071885014,21.594401385087167,22.803822574494291,23.412640362679099,22.342624932316141,22.911425514311304,23.489325368387767,25.225116447825769,25.965084947685625
33651,6812,29.978704793806401,29.454748327721916,29.585702701778587,28.578488754804482,30.702759158936601,29.555460447131793,29.150057420211169,28.780373394757248,21.534616271449636,20.761813588692007,22.342624932316141,23.961770787150385,26.999257830694489,23.003072787840551,27.853384141008007,26.372243843583817,33.962438826407435,27.705376748005676,31.276796444139677,30.774233232128381,30.85555284377574,29.796015919702938,32.648806198576722,30.751832589289506,21.91365260236546,21.838695636422926,24.37366634902645,21.671203026345722,26.621749219761796,26.307098570463609,23.735892927142231,23.961486081205067
33677,6812,29.978704793806401,29.454748327721916,29.585702701778587,27.104921392821211,27.692230747809504,29.235385811499896,28.837100375824036,28.780373394757248,21.534616271449636,20.761813588692007,21.671203026345722,22.60904295798241,24.201302255554197,23.750905417813271,27.478201709258713,25.966309252124404,33.962438826407435,27.705376748005676,31.276796444139677,28.063215560067135,29.255717876274275,28.538771102304793,30.871734063348072,29.578147623619657,21.274109396816243,22.803822574494291,23.412640362679099,23.341256557739257,23.596436518436292,26.307098570463609,25.593959765542763,26.755370310535625
33700,6812,25.049300381319824,29.032149156562298,28.401736802119729,27.104921392821211,27.692230747809504,29.235385811499896,28.837100375824036,28.780373394757248,21.534616271449636,20.761813588692007,21.671203026345722,22.60904295798241,24.201302255554197,23.750905417813271,27.478201709258713,23.911422453080377,29.374933730093119,28.122257181130124,29.797125095829756,28.063215560067135,29.255717876274275,28.538771102304793,30.871734063348072,29.578147623619657,21.274109396816243,22.803822574494291,23.412640362679099,23.341256557739257,23.596436518436292,26.307098570463609,25.593959765542763,23.961486081205067
33724,6812,24.542712358734036,27.323770269105466,24.35098804477343,26.733118692455776,24.588509477391597,26.637430995216732,26.938609317938699,29.087346125059696,18.236736453728383,20.092939842752173,18.938568863381477,20.891595280691718,22.049792040395403,22.249531670719648,21.673981654620718,23.911422453080377,25.059865873774811,30.181135242529479,25.999960476950207,28.063215560067135,27.630081076426279,27.26560865090579,27.221075857730341,29.282582990373271,20.630371205543099,22.803822574494291,22.116558646418298,22.342624932316141,24.615142890405366,23.131405970677974,24.483298954714542,23.961486081205067
33746,6812,23.521706510814568,29.032149156562298,27.203658692175452,26.733118692455776,27.352096547790381,28.269013554324772,27.575440339471982,27.853793215871519,18.571587908005313,21.756642125080816,20.314427810507482,23.625320338381755,20.220231898779787,24.493129457471696,24.811737666413364,25.966309252124404,27.480039978589389,30.181135242529479,26.386219283205548,29.088408925430542,27.957319364388809,29.483171658831964,28.758298747847448,28.98614924968291,20.306908810376626,22.161456776550665,21.462065466900924,20.995162261300607,22.567129352830989,24.55538122703058,23.735892927142231,26.361009591585173
33770,6812,23.521706510814568,29.032149156562298,27.203658692175452,26.733118692455776,27.352096547790381,28.269013554324772,27.575440339471982,27.853793215871519,18.571587908005313,21.756642125080816,20.314427810507482,23.961770787150385,24.55538122703058,24.493129457471696,29.340256915154043,27.580246508696519,27.480039978589389,30.181135242529479,26.386219283205548,29.088408925430542,27.957319364388809,29.483171658831964,28.758298747847448,28.98614924968291,20.306908810376626,22.161456776550665,24.054359450805066,20.995162261300607,24.276736258722565,23.845953859406507,26.327574656771787,25.56758183032025
33793,6812,25.553319671946383,28.181591772359923,30.755938269285139,29.307248090694998,30.702759158936601,30.825711799801411,28.837100375824036,30.608352745373622,22.502714447414974,22.741503574960973,23.341256557739257,23.961770787150385,24.55538122703058,24.493129457471696,29.340256915154043,27.580246508696519,30.309179513771426,28.537414209053622,30.16907635840181,28.406109333496147,29.577718285152343,29.796015919702938,30.871734063348072,28.091573191002226,23.807737300642941,20.53693917498839,24.054359450805066,20.995162261300607,24.276736258722565,23.845953859406507,26.327574656771787,25.56758183032025
33816,6812,27.050264277473616,29.032149156562298,30.755938269285139,30.030777426377313,29.04135951241517,30.192580816688235,29.150057420211169,29.087346125059696,20.228789880723639,21.756642125080816,23.671902247908747,22.267944148522929,25.259772883717687,22.627022142806879,27.478201709258713,27.979697768552626,30.309179513771426,29.36262393379468,28.672972940130137,28.063215560067135,28.932685574900518,30.107893974445346,31.467551591941003,29.872849071885014,23.49456890634508,23.759598781282875,23.412640362679099,24.001446644760847,26.952293506577746,24.908201304933073,26.327574656771787,26.755370310535625
33840,6812,27.050264277473616,29.032149156562298,30.755938269285139,30.030777426377313,29.04135951241517,30.192580816688235,29.150057420211169,29.087346125059696,19.237852618563181,20.761813588692007,21.333764633587521,22.267944148522929,21.686597973910693,23.003072787840551,24.036583349679347,24.738484822328815,30.309179513771426,29.36262393379468,28.672972940130137,28.063215560067135,28.932685574900518,30.107893974445346,31.467551591941003,29.872849071885014,19.656756199850008,19.879516468349493,21.133176451793418,22.007486733355336,23.254524681033786,23.489325368387767,24.110300645593611,25.168485477160687
33862,6812,27.544305051354684,28.607769505553051,27.203658692175452,28.212120095222588,27.352096547790381,30.509641337711741,26.618667488265146,28.163603710105406,19.237852618563181,20.761813588692007,21.333764633587521,22.267944148522929,21.686597973910693,23.003072787840551,24.036583349679347,24.738484822328815,24.07508014226886,26.866378263193667,26.386219283205548,28.406109333496147,27.301771217149735,28.538771102304793,28.452730732025088,28.688840414978984,19.656756199850008,19.879516468349493,21.133176451793418,22.007486733355336,23.254524681033786,23.489325368387767,24.110300645593611,25.168485477160687
33886,6812,27.544305051354684,28.607769505553051,27.203658692175452,28.212120095222588,26.324703303338595,28.59217002134028,27.575440339471982,29.698500647201911,19.569284079687918,20.761813588692007,20.655386497613506,23.28772169312856,20.588885648233202,23.377696355215051,21.274645518414161,26.776534656029924,24.07508014226886,27.705376748005676,25.999960476950207,28.063215560067135,28.283494206534954,28.538771102304793,26.599523717555996,26.886266863952869,19.982373256688732,22.803822574494291,20.472070483655045,23.341256557739257,20.122701824574108,23.131405970677974,23.735892927142231,25.168485477160687
33908,6812,27.544305051354684,28.607769505553051,27.203658692175452,28.212120095222588,29.375834012219286,29.555460447131793,30.083142591080957,29.393386348194099,21.858375403310276,22.414309512158809,23.341256557739257,22.60904295798241,23.489325368387767,23.377696355215051,26.723594540656052,27.979697768552626,24.07508014226886,27.705376748005676,25.999960476950207,29.427833041011695,28.608613631958178,29.796015919702938,32.05989332125074,30.166693194458276,22.86523973705323,23.123443154983875,24.37366634902645,22.007486733355336,25.288515626278638,23.131405970677974,26.692369399841709,27.539457123694945
33932,6812,28.525144569487168,28.181591772359923,26.396903607076638,27.104921392821211,29.375834012219286,29.555460447131793,30.083142591080957,29.393386348194099,21.858375403310276,22.414309512158809,23.341256557739257,22.60904295798241,23.489325368387767,23.377696355215051,26.723594540656052,27.979697768552626,31.23487547124131,28.537414209053622,29.423798746197065,29.427833041011695,28.608613631958178,29.796015919702938,32.05989332125074,30.166693194458276,22.86523973705323,23.123443154983875,24.37366634902645,22.007486733355336,25.288515626278638,23.131405970677974,26.692369399841709,25.56758183032025
33954,6812,30.93625038660582,32.364512514945091,29.977288428149393,27.104921392821211,30.041474325029526,28.269013554324772,30.392265304649584,29.393386348194099,21.858375403310276,22.414309512158809,24.657265539819605,21.925659699388518,25.259772883717687,23.750905417813271,25.963247257324838,27.17919713739559,27.957124274198065,30.587918358086711,29.049085388898675,28.747837386818219,28.608613631958178,29.796015919702938,30.871734063348072,28.688840414978984,20.952768686084767,24.706232953935455,24.37366634902645,21.671203026345722,24.615142890405366,25.259772883717687,25.961441947552771,25.56758183032025
33978,6812,26.054800418670538,27.753598079631274,27.203658692175452,28.212120095222588,26.324703303338595,29.555460447131793,28.837100375824036,29.087346125059696,19.569284079687918,21.756642125080816,21.671203026345722,22.60904295798241,21.686597973910693,21.870588442276755,24.036583349679347,25.558715202163455,28.431951563235202,28.950864364870597,27.536117694148402,28.747837386818219,27.630081076426279,27.904208954505179,28.758298747847448,28.091573191002226,21.594401385087167,21.514871560269626,22.44217973175671,22.342624932316141,21.874906760556996,24.55538122703058,24.854900172302678,25.56758183032025
34001,6812,26.054800418670538,27.753598079631274,27.203658692175452,28.212120095222588,26.324703303338595,29.555460447131793,28.837100375824036,29.087346125059696,19.569284079687918,21.756642125080816,21.671203026345722,21.237495113956243,21.322056725065579,22.627022142806879,22.071701662579585,22.657724053230368,28.431951563235202,28.950864364870597,27.536117694148402,28.747837386818219,27.630081076426279,27.904208954505179,28.758298747847448,28.091573191002226,21.594401385087167,21.514871560269626,22.44217973175671,19.972276545715545,21.874906760556996,25.610106223605328,23.360063310036651,26.361009591585173
34024,6812,23.007225410220201,28.607769505553051,24.35098804477343,28.212120095222588,25.633854908751459,30.825711799801411,30.083142591080957,29.698500647201911,17.225194025647738,19.080964828158358,19.284357041827263,21.237495113956243,21.322056725065579,22.627022142806879,22.071701662579585,22.657724053230368,21.060452846465125,24.306220695554885,25.612199650254183,29.76611871342908,24.972894670652522,30.418812757384444,27.530410456786626,28.390650434635575,19.002243684386087,22.161456776550665,21.789856694411185,19.972276545715545,21.874906760556996,25.610106223605328,23.360063310036651,26.361009591585173
34051,6811,26.004646440203146,27.705773452249161,27.1570780570745,28.166272702138372,26.62204091194576,29.51059152314059,29.105080608483149,28.735284874893352,20.507953760740918,22.367193724456968,20.947322246415581,23.240943987148967,22.364339449508407,22.579719524064842,24.765366618860241,25.512544835859956,29.32732620853767,30.134578643204463,28.626657192490654,28.7024419389071,29.853960607781119,28.809430844817371,29.624807007860454,29.533500719477502,22.183808204883348,21.791340344197693,24.008034215744885,21.960137431627516,24.906377451277422,22.364339449508407,25.548038430231088,25.919160873776093
34073,6811,26.004646440203146,27.705773452249161,27.1570780570745,28.166272702138372,29.33076519645266,28.86913620404647,31.575514934454361,28.735284874893352,20.835112911938211,22.367193724456968,22.295436605525765,23.240943987148967,26.608447040937961,22.579719524064842,26.298482105552068,28.729154267369665,29.32732620853767,30.134578643204463,28.626657192490654,28.7024419389071,31.128332606624213,30.684483646413753,30.227986922707146,28.643797599747302,21.865434179794363,21.791340344197693,24.008034215744885,24.937611768462432,25.242648793187982,24.509085205683334,27.010583988497785,28.272600580878077
34097,6811,29.448047539307424,30.24804147108938,28.355709333940126,28.898012593297381,29.33076519645266,28.86913620404647,31.575514934454361,28.735284874893352,20.835112911938211,22.367193724456968,22.295436605525765,23.240943987148967,26.608447040937961,22.579719524064842,26.298482105552068,28.729154267369665,33.467173425152851,29.315688287675982,30.494197630712847,29.721179667273361,31.128332606624213,30.684483646413753,30.227986922707146,28.643797599747302,21.865434179794363,21.791340344197693,24.008034215744885,24.937611768462432,25.242648793187982,24.509085205683334,27.010583988497785,28.272600580878077
34120,6811,26.004646440203146,28.560349981874253,27.95775464451674,29.985750397605273,27.646400802637572,28.223567503775882,29.417207700257904,29.042394891429922,19.188259228482195,20.713898350108536,21.286089504201016,23.240943987148967,22.725046442922292,22.579719524064842,24.765366618860241,25.512544835859956,28.856716248803309,28.074739246036586,28.248959115905507,28.7024419389071,27.584327054937035,28.493503669368181,30.528232621544817,29.23780502042365,21.225575969686417,22.756929206867994,22.719795466070821,22.629598063757555,23.549780343018824,24.154840600808882,26.281990071516873,27.494250853851895
34143,6811,26.004646440203146,28.560349981874253,27.95775464451674,26.686589389357721,25.933255671662209,27.247365662303139,27.211698601173055,28.427234711959613,17.513093465558882,21.709210315480391,19.923933784963594,24.250779146186176,19.05691551317932,22.955950190138253,22.42033753870453,26.32644877957739,25.499160929816355,25.971754431645934,24.391445896275513,25.582688790408554,25.931133380068218,26.576768538924171,28.407516041478516,28.046261846349978,18.95256881062528,22.756929206867994,19.758098136148249,21.623691462501995,21.827428801739586,22.364339449508407,22.935651925119316,25.521474122367692
34166,6811,26.004646440203146,28.560349981874253,27.95775464451674,26.686589389357721,25.933255671662209,27.247365662303139,27.211698601173055,28.427234711959613,17.513093465558882,21.709210315480391,19.923933784963594,24.250779146186176,23.442528260451468,24.076120385071192,25.917409864615536,25.512544835859956,25.499160929816355,25.971754431645934,24.391445896275513,25.582688790408554,25.931133380068218,26.576768538924171,28.407516041478516,28.046261846349978,18.95256881062528,22.756929206867994,19.758098136148249,21.623691462501995,22.174315500356045,26.261610497729578,25.179024549076189,25.122192412643415
34189,6811,27.000607742877548,27.705773452249161,26.754326355795399,28.532808217806348,26.278242455121585,28.86913620404647,28.477909448428591,28.735284874893352,20.179697493699621,22.038752017872355,19.23567220113307,21.878231015697622,23.442528260451468,24.076120385071192,25.917409864615536,25.512544835859956,29.32732620853767,29.725963731926925,27.869835740311032,28.017509778650435,27.911714400077869,29.751309905103085,28.407516041478516,28.046261846349978,21.225575969686417,21.791340344197693,22.395092129987347,21.960137431627516,22.174315500356045,26.261610497729578,25.179024549076189,25.122192412643415
