16073,6805,26.702521024922703,29.125493732797281,27.279767434200494,27.891116524090307,27.711419912825988,29.561377766061753,27.255562595553442,29.385690940553502,18.221916313926329,22.41270593417164,19.2892264414387,21.24892619271111,20.251402179472393,19.613242999226884,22.531211607272269,27.664184185637964,28.569620714456335,29.445398968401435,28.348680480259645,28.087192903238929,28.616473794761305,28.538618334273508,26.589303885642437,26.260593095517038,19.963686037942978,23.115819543097984,20.79905182470344,20.999947192764864,21.542472214244526,21.352878497283882,20.737908824072179,27.613939977618315
16097,6805,21.079463117012381,29.968152130949818,24.841545742853384,25.657095302879156,24.257467363956209,27.625596825360219,27.255562595553442,29.385690940553502,18.221916313926329,22.41270593417164,19.2892264414387,21.24892619271111,20.251402179472393,19.613242999226884,22.531211607272269,27.664184185637964,26.659319149431099,28.620869974229947,20.894104763268444,27.743206429823829,25.317065222631641,28.538618334273508,26.589303885642437,26.260593095517038,19.963686037942978,23.115819543097984,20.79905182470344,20.999947192764864,21.542472214244526,21.352878497283882,20.737908824072179,27.613939977618315
16119,6805,27.198276960040289,27.848136844157466,28.079468680407956,26.780345875326759,27.030123565551776,29.561377766061753,27.573478088570425,28.464695385976768,19.885024298549695,21.092919847120129,20.660188048563612,23.298917246992744,22.442132706594975,22.673130193949703,23.709359502699556,24.824846306083941,26.175992360831913,30.669696210217751,26.440474627583683,27.0516724818184,26.980370979229519,27.904055218421831,29.35672433308531,28.671724265847047,20.934265856990692,22.475489830971867,23.086178125339814,22.681330491787605,22.582478103903895,23.519476642697157,25.272443694534616,24.038690947639168
16143,6805,27.198276960040289,29.125493732797281,32.367891635488377,27.891116524090307,28.050339624320088,28.598144190996038,29.148125673111622,30.600749313298877,21.520288198420133,23.391066738309348,24.006087817443984,24.30816408550254,22.80255567784684,23.796491999236082,27.913434311737035,28.460839640111089,26.175992360831913,29.855148457566372,27.969934114943328,28.430004990034831,29.585503206378064,29.483020316532702,32.639180988987562,28.969083584590976,21.576019145296016,24.698730237696338,26.264344976841528,23.014188910749851,24.291821881434259,23.519476642697157,26.008420645785748,26.040749512992363
16166,6805,29.157149207602117,29.125493732797281,32.367891635488377,27.891116524090307,28.050339624320088,28.598144190996038,29.148125673111622,30.600749313298877,21.520288198420133,23.391066738309348,24.006087817443984,24.30816408550254,22.80255567784684,26.005721620370707,26.784325722958442,26.861148544033711,32.739891525818791,29.855148457566372,27.969934114943328,28.430004990034831,29.585503206378064,29.483020316532702,32.639180988987562,28.969083584590976,21.576019145296016,24.698730237696338,26.264344976841528,23.014188910749851,24.291821881434259,25.63962007528977,26.739005480886931,26.040749512992363
16189,6805,26.702521024922703,26.119283937739851,31.216221639732396,28.624854968257409,29.39470462464817,29.561377766061753,29.460119724685114,28.464695385976768,20.869454373785516,22.739905310815686,23.345928801698619,20.903066745087187,22.80255567784684,26.005721620370707,26.784325722958442,26.861148544033711,31.368779691433872,27.789526451156235,30.960771463260585,28.087192903238929,29.906454672547738,28.85440409536875,30.26253961507814,29.561181892086211,22.53085930845242,24.068598658100882,24.369684028650113,22.347344705253761,24.96738294288474,25.63962007528977,26.739005480886931,26.040749512992363
16212,6805,25.200309641228785,29.968152130949818,24.015345979616541,26.032919039380033,25.999397984389873,29.561377766061753,26.295710471015752,27.845979114211616,17.548625623366604,21.092919847120129,20.660188048563612,21.24892619271111,20.987093504212169,24.90724739578576,22.531211607272269,23.998506852617538,25.690312857006688,26.951235518913393,24.101405896880067,27.398036139347312,26.980370979229519,27.904055218421831,28.748296595232432,28.07435502042398,20.28828352984101,21.83097197681019,22.438118833044598,21.338533079173487,20.491337339291363,24.937924115181488,25.272443694534616,25.643548704316174
16235,6805,25.200309641228785,29.968152130949818,24.015345979616541,26.032919039380033,25.999397984389873,29.561377766061753,26.295710471015752,27.845979114211616,17.548625623366604,20.426311840124015,19.977111743327669,20.555982593923716,21.717305585447548,23.796491999236082,22.531211607272269,24.412537116262172,25.690312857006688,26.951235518913393,24.101405896880067,27.398036139347312,26.980370979229519,27.904055218421831,28.748296595232432,28.07435502042398,20.28828352984101,21.83097197681019,21.129061120216988,20.660188048563612,20.842969357995457,24.231237509274308,23.783935722706758,25.244757493230395
16259,6805,23.161376733196676,29.547702611956197,27.279767434200494,26.407331797231734,25.30628289157687,28.920246618249735,26.616686388310768,28.155813688282763,18.221916313926329,20.426311840124015,19.977111743327669,20.555982593923716,21.717305585447548,23.796491999236082,22.531211607272269,24.412537116262172,27.140319645161298,29.445398968401435,26.440474627583683,28.771652003136069,26.31837199683099,28.22183782277574,29.35672433308531,27.171581798248837,20.28828352984101,21.83097197681019,21.129061120216988,20.660188048563612,20.842969357995457,24.231237509274308,23.783935722706758,25.244757493230395
16282,6805,28.670999052475111,29.547702611956197,30.829410520250292,27.522226352772122,29.728011159728112,29.880421617921968,31.005796201168948,28.772631017237984,20.542410101215182,22.41270593417164,23.014188910749851,21.937010993241984,23.519476642697157,23.796491999236082,27.538476897408543,25.644367619583079,29.978893101394192,29.445398968401435,27.589753179754723,28.430004990034831,28.291379828835886,29.169202364326281,29.35672433308531,29.855932797243042,21.895329972765865,23.115819543097984,24.369684028650113,24.006087817443984,25.638382328932607,25.289390784706598,26.374381314952245,26.436374640462589
16305,6805,28.670999052475111,29.547702611956197,30.829410520250292,27.522226352772122,29.728011159728112,29.880421617921968,29.771151743219775,29.079627315842117,22.809168750642243,22.739905310815686,24.661876119125623,23.97289032233482,23.875996670389043,22.295816656590944,28.286995972951274,28.063302041408122,29.978893101394192,29.445398968401435,27.589753179754723,28.430004990034831,28.291379828835886,29.169202364326281,31.457813965663831,29.855932797243042,24.413256838408756,21.83097197681019,24.687978922845275,23.345928801698619,26.304891271059432,24.231237509274308,27.102304477345456,25.643548704316174
16328,6805,28.182488320042296,32.044595853732744,26.473628631370445,30.436149040511225,29.728011159728112,29.880421617921968,29.771151743219775,29.079627315842117,22.809168750642243,22.739905310815686,24.661876119125623,23.97289032233482,23.875996670389043,22.295816656590944,28.286995972951274,28.063302041408122,33.643823892837929,27.789526451156235,29.476436975164404,29.789694008206993,31.180170090545857,29.169202364326281,31.457813965663831,29.855932797243042,24.413256838408756,21.83097197681019,24.687978922845275,23.345928801698619,26.304891271059432,24.231237509274308,27.102304477345456,25.643548704316174
16351,6805,26.204293872978212,27.848136844157466,28.079468680407956,27.151973404928697,26.344156513757866,28.598144190996038,27.890388496288892,28.772631017237984,19.223184202840741,21.092919847120129,20.660188048563612,22.279256034743355,22.08038647302817,22.673130193949703,24.487066590899872,23.998506852617538,25.690312857006688,28.206058239313677,25.666877620457512,26.704105785620641,26.980370979229519,29.169202364326281,29.052969821110537,27.473410484906651,21.576019145296016,21.182201500848237,21.785768790656277,21.338533079173487,21.890363793195775,23.519476642697157,22.652683829797979,25.244757493230395
16377,6805,24.694493069121734,25.243501172290848,25.660930040441258,26.407331797231734,26.687728546027017,27.950827131324957,25.973699059440946,29.079627315842117,16.529832228223654,21.755027794679222,17.89870776007308,22.279256034743355,20.251402179472393,20.000996232651403,20.938104961833574,27.664184185637964,27.140319645161298,29.033978138634154,26.825036448970877,29.451487484251004,27.965230639439881,27.904055218421831,27.828699170762548,27.473410484906651,18.324298155993802,21.182201500848237,23.086178125339814,23.676558895762071,21.193344170153409,23.875996670389043,24.158162194352428,24.844360941241916
16401,6805,24.694493069121734,25.243501172290848,25.660930040441258,26.407331797231734,26.687728546027017,27.950827131324957,25.973699059440946,29.079627315842117,16.529832228223654,21.755027794679222,22.347344705253761,22.620315754320643,21.717305585447548,23.796491999236082,26.405106993333902,26.861148544033711,27.140319645161298,29.033978138634154,26.825036448970877,29.451487484251004,27.965230639439881,27.904055218421831,27.828699170762548,27.473410484906651,18.324298155993802,22.153758415348193,23.730011946597642,23.345928801698619,24.630177142833645,25.289390784706598,25.272443694534616,25.244757493230395
16423,6805,28.182488320042296,29.968152130949818,28.872851060059531,28.624854968257409,27.030123565551776,29.241321940017315,29.148125673111622,29.385690940553502,20.214269613496469,21.424531896909002,22.347344705253761,22.620315754320643,21.717305585447548,23.796491999236082,26.405106993333902,26.861148544033711,31.368779691433872,29.445398968401435,29.476436975164404,28.771652003136069,28.291379828835886,29.483020316532702,29.659566569308254,29.855932797243042,22.213607437277801,22.153758415348193,23.730011946597642,23.345928801698619,24.630177142833645,25.289390784706598,25.272443694534616,25.244757493230395
16447,6805,29.157149207602117,29.547702611956197,33.128496164876424,29.353280059975589,30.391342341362133,30.19846093030128,31.617521841503105,31.502565542755178,20.869454373785516,23.066022808792411,22.681330491787605,25.307241412062922,24.585209817715224,24.538375958335621,28.286995972951274,28.063302041408122,29.978893101394192,28.206058239313677,29.476436975164404,28.771652003136069,28.616473794761305,26.944620132578621,31.160314064707848,28.373483451616494,21.576019145296016,22.475489830971867,24.687978922845275,23.014188910749851,23.611626121224674,24.937924115181488,26.008420645785748,27.222955675768276
16470,6805,29.157149207602117,29.547702611956197,33.128496164876424,29.353280059975589,30.391342341362133,30.19846093030128,31.617521841503105,27.845979114211616,19.554665437495544,21.424531896909002,20.999947192764864,22.960199686790133,21.717305585447548,23.796491999236082,25.642319512450456,26.051612200378884,29.978893101394192,28.206058239313677,29.476436975164404,28.771652003136069,28.616473794761305,26.944620132578621,30.861939070115056,28.373483451616494,21.895329972765865,21.83097197681019,22.112484297389756,22.347344705253761,23.952307974307132,24.231237509274308,24.902403968172564,27.222955675768276
16493,6805,25.703566568860026,28.701508219044058,26.877510282157971,27.891116524090307,27.371350938092064,29.241321940017315,28.206301201913163,27.845979114211616,19.554665437495544,21.424531896909002,20.999947192764864,22.960199686790133,21.717305585447548,23.796491999236082,25.642319512450456,26.051612200378884,28.569620714456335,27.789526451156235,27.208124931692339,28.087192903238929,28.616473794761305,29.795865045781568,30.861939070115056,28.373483451616494,21.895329972765865,21.83097197681019,22.112484297389756,22.347344705253761,23.952307974307132,24.231237509274308,24.902403968172564,27.222955675768276
16516,6805,23.161376733196676,26.554307440099592,26.06810709115382,30.076480720127563,23.552043797534282,26.971952774010106,28.521223503775843,26.282269267725724,18.890571656624672,23.715045309703044,19.2892264414387,21.593570972930308,20.251402179472393,24.538375958335621,25.258724727083916,26.457200631690114,25.690312857006688,28.206058239313677,26.440474627583683,27.398036139347312,28.291379828835886,28.538618334273508,28.748296595232432,27.774332783726379,19.638006560145129,21.83097197681019,23.086178125339814,22.347344705253761,21.193344170153409,23.519476642697157,24.158162194352428,28.003405394345805
16539,6805,23.161376733196676,26.554307440099592,28.476942444927033,27.891116524090307,27.371350938092064,29.880421617921968,28.835162616662842,28.772631017237984,19.554665437495544,20.426311840124015,23.014188910749851,22.960199686790133,22.08038647302817,25.274754365468652,23.709359502699556,25.644367619583079,25.690312857006688,28.206058239313677,27.969934114943328,27.398036139347312,28.291379828835886,27.904055218421831,29.35672433308531,29.265567463242974,19.963686037942978,21.182201500848237,22.112484297389756,22.347344705253761,22.582478103903895,23.875996670389043,26.739005480886931,26.830438594928069
16563,6805,26.204293872978212,27.418715071020301,28.476942444927033,27.891116524090307,27.371350938092064,29.880421617921968,28.835162616662842,28.772631017237984,19.554665437495544,20.426311840124015,23.014188910749851,22.960199686790133,22.08038647302817,25.274754365468652,23.709359502699556,28.856811504390294,28.095445141792709,29.033978138634154,27.969934114943328,27.398036139347312,28.291379828835886,27.904055218421831,29.35672433308531,29.265567463242974,19.963686037942978,21.182201500848237,22.112484297389756,22.347344705253761,22.582478103903895,23.875996670389043,29.254885984708437,27.613939977618315
16585,6805,32.025927185736805,29.968152130949818,31.985449331947507,27.522226352772122,29.39470462464817,29.241321940017315,32.225585960820581,26.910688866825183,21.195410938263421,21.755027794679222,23.014188910749851,23.97289032233482,25.289390784706598,22.673130193949703,26.784325722958442,28.856811504390294,33.192857927709724,30.669696210217751,31.694860408243528,27.743206429823829,32.43809069854143,30.107743565533553,30.562682952037505,28.373483451616494,22.53085930845242,22.796174234881846,22.438118833044598,23.345928801698619,26.966979268300634,27.372555468230132,29.254885984708437,27.613939977618315
16609,6805,28.670999052475111,29.547702611956197,27.68041525240784,27.891116524090307,27.030123565551776,29.561377766061753,27.890388496288892,29.385690940553502,21.195410938263421,22.41270593417164,22.681330491787605,23.636477731843058,22.80255567784684,24.90724739578576,25.642319512450456,26.457200631690114,29.511320687432885,29.445398968401435,28.726004843277906,28.771652003136069,29.263527690763453,28.85440409536875,29.35672433308531,29.265567463242974,21.895329972765865,21.83097197681019,23.408619200936812,21.338533079173487,23.611626121224674,23.875996670389043,26.008420645785748,28.777834167249523
16631,6805,28.670999052475111,29.547702611956197,27.68041525240784,27.891116524090307,27.030123565551776,29.561377766061753,27.890388496288892,29.385690940553502,21.195410938263421,22.41270593417164,20.999947192764864,21.593570972930308,19.510134707491204,22.295816656590944,22.925491652585663,26.051612200378884,29.511320687432885,29.445398968401435,28.726004843277906,28.771652003136069,29.263527690763453,28.85440409536875,29.35672433308531,29.265567463242974,21.895329972765865,21.83097197681019,21.129061120216988,20.660188048563612,21.542472214244526,22.442132706594975,23.783935722706758,25.643548704316174
16655,6805,23.675058074613787,29.547702611956197,24.841545742853384,28.258655565573406,26.687728546027017,29.561377766061753,27.890388496288892,29.385690940553502,17.548625623366604,21.092919847120129,20.999947192764864,21.593570972930308,19.510134707491204,22.295816656590944,22.925491652585663,26.051612200378884,23.723522380018665,27.789526451156235,24.887225297798409,26.355326255390366,26.31837199683099,28.85440409536875,29.961502897315199,27.473410484906651,20.934265856990692,19.541232597053465,21.129061120216988,20.660188048563612,21.542472214244526,22.442132706594975,23.783935722706758,25.643548704316174
16678,6805,22.125924521637899,27.418715071020301,26.06810709115382,27.891116524090307,25.999397984389873,28.920246618249735,25.650644325191593,27.845979114211616,18.890571656624672,22.41270593417164,20.999947192764864,22.620315754320643,21.352878497283882,21.536822999976891,24.873644914596866,24.824846306083941,24.711787629132857,28.620869974229947,25.666877620457512,27.0516724818184,26.980370979229519,26.944620132578621,28.442698145611246,29.265567463242974,19.638006560145129,22.153758415348193,20.467927290983653,22.012222601315443,23.952307974307132,22.80255567784684,24.530980844155465,25.244757493230395
16701,6805,22.125924521637899,27.418715071020301,26.06810709115382,27.891116524090307,25.999397984389873,28.920246618249735,25.650644325191593,30.298351257479794,20.214269613496469,23.066022808792411,22.347344705253761,24.30816408550254,25.289390784706598,26.369204874389197,29.76752392330161,29.251231948255452,24.711787629132857,28.620869974229947,25.666877620457512,27.0516724818184,26.980370979229519,26.944620132578621,28.442698145611246,28.969083584590976,23.162316893696868,22.153758415348193,22.762680706154697,21.675955117980834,24.291821881434259,24.585209817715224,26.374381314952245,25.244757493230395
16724,6805,27.198276960040289,29.968152130949818,30.441117096880419,28.624854968257409,30.721383655737952,30.19846093030128,32.225585960820581,30.298351257479794,20.214269613496469,23.066022808792411,22.347344705253761,24.30816408550254,25.289390784706598,26.369204874389197,29.76752392330161,29.251231948255452,33.192857927709724,29.855148457566372,29.101919599421876,28.771652003136069,28.940520469180285,31.345733075648013,30.562682952037505,28.969083584590976,23.162316893696868,22.153758415348193,22.762680706154697,21.675955117980834,24.291821881434259,24.585209817715224,26.374381314952245,25.244757493230395
16750,6805,28.182488320042296,29.125493732797281,29.660029860271095,27.151973404928697,29.728011159728112,27.950827131324957,29.148125673111622,29.079627315842117,23.128772048005828,23.391066738309348,24.006087817443984,24.30816408550254,23.875996670389043,24.538375958335621,25.642319512450456,27.664184185637964,30.907599788996947,28.620869974229947,30.221327665258229,30.797574742918471,30.863240014313988,28.85440409536875,29.659566569308254,27.473410484906651,23.162316893696868,22.475489830971867,24.050364280853955,23.676558895762071,24.291821881434259,22.80255567784684,22.652683829797979,27.222955675768276
16774,6805,23.161376733196676,26.119283937739851,26.06810709115382,28.258655565573406,26.344156513757866,27.299308063832598,27.255562595553442,26.910688866825183,18.556818748525814,20.426311840124015,17.547945302295204,22.279256034743355,21.352878497283882,22.673130193949703,24.487066590899872,25.235451023479925,26.659319149431099,31.477744694643604,26.054426177780215,27.743206429823829,25.985719475283815,27.904055218421831,27.520285257472835,29.265567463242974,19.963686037942978,19.871636842397322,20.467927290983653,21.675955117980834,22.237029076770284,24.231237509274308,22.272699638531947,24.442343888170569
16797,6805,23.161376733196676,26.119283937739851,26.06810709115382,28.258655565573406,26.344156513757866,27.299308063832598,27.255562595553442,26.910688866825183,18.556818748525814,20.426311840124015,17.547945302295204,21.937010993241984,19.137378892784909,20.771919030950755,23.709359502699556,24.824846306083941,26.659319149431099,31.477744694643604,26.054426177780215,27.743206429823829,25.985719475283815,27.904055218421831,27.520285257472835,29.265567463242974,19.963686037942978,19.871636842397322,21.129061120216988,21.338533079173487,22.582478103903895,24.937924115181488,24.158162194352428,29.92842191378395
16820,6805,25.703566568860026,27.418715071020301,25.660930040441258,28.989726070347331,26.344156513757866,26.971952774010106,26.295710471015752,29.385690940553502,18.890571656624672,21.424531896909002,20.660188048563612,21.937010993241984,19.137378892784909,20.771919030950755,23.709359502699556,24.824846306083941,24.711787629132857,29.033978138634154,23.706147723977324,27.398036139347312,26.31837199683099,28.538618334273508,29.961502897315199,29.561181892086211,18.324298155993802,20.529112349478567,21.129061120216988,21.338533079173487,22.582478103903895,24.937924115181488,24.158162194352428,29.92842191378395
16843,6805,27.198276960040289,27.848136844157466,29.267208831433322,28.989726070347331,28.050339624320088,31.146624703459906,30.081228622049878,29.385690940553502,20.869454373785516,22.084416267118229,22.347344705253761,24.975330839690002,24.937924115181488,23.049005474455385,25.258724727083916,26.457200631690114,29.041571158817874,29.033978138634154,29.849569031152384,28.771652003136069,28.291379828835886,29.169202364326281,31.457813965663831,29.265567463242974,23.476537695783577,23.434433577995264,23.086178125339814,23.345928801698619,24.96738294288474,25.289390784706598,26.008420645785748,26.830438594928069
16866,6805,27.198276960040289,27.848136844157466,29.267208831433322,28.989726070347331,28.050339624320088,31.146624703459906,30.081228622049878,29.385690940553502,22.809168750642243,19.755131755563696,23.345928801698619,22.279256034743355,23.875996670389043,23.049005474455385,28.659173944263728,28.063302041408122,29.041571158817874,29.033978138634154,29.849569031152384,28.771652003136069,28.291379828835886,29.169202364326281,31.457813965663831,29.265567463242974,24.413256838408756,21.182201500848237,23.730011946597642,23.014188910749851,27.296386671386642,26.682984201817931,30.314160574699542,28.39136562293055
16889,6805,30.12247310534616,26.987444827405227,30.441117096880419,28.624854968257409,28.050339624320088,30.19846093030128,30.6985441486014,30.902246902844865,22.809168750642243,19.755131755563696,23.345928801698619,22.279256034743355,23.875996670389043,23.049005474455385,28.659173944263728,28.063302041408122,32.739891525818791,31.074525295926776,29.476436975164404,27.398036139347312,29.585503206378064,28.85440409536875,29.659566569308254,29.855932797243042,24.413256838408756,21.182201500848237,23.730011946597642,23.014188910749851,27.296386671386642,26.682984201817931,30.314160574699542,28.39136562293055
16912,6805,23.675058074613787,27.418715071020301,26.473628631370445,27.891116524090307,27.371350938092064,28.920246618249735,26.936634547810229,26.910688866825183,18.890571656624672,21.092919847120129,20.660188048563612,22.279256034743355,21.717305585447548,22.673130193949703,25.642319512450456,25.235451023479925,27.140319645161298,28.206058239313677,26.825036448970877,29.112143139937814,27.309734386756816,27.265453932334992,29.052969821110537,27.171581798248837,19.311236643460006,22.475489830971867,21.785768790656277,21.675955117980834,23.269766904109645,25.289390784706598,24.158162194352428,27.222955675768276
16935,6805,23.675058074613787,27.418715071020301,26.473628631370445,27.891116524090307,25.653443352916554,30.19846093030128,25.650644325191593,29.385690940553502,19.223184202840741,21.755027794679222,18.248206600819287,22.960199686790133,18.010469998420149,21.536822999976891,22.135347948259152,27.664184185637964,27.140319645161298,28.206058239313677,26.825036448970877,28.087192903238929,26.649919656549116,29.169202364326281,27.520285257472835,28.07435502042398,18.983367730659609,21.507122407409213,20.79905182470344,19.977111743327669,21.193344170153409,23.161666626430986,23.031209270834438,26.436374640462589
16959,6805,22.125924521637899,24.359938544407157,27.279767434200494,29.353280059975589,25.653443352916554,30.19846093030128,25.650644325191593,29.385690940553502,19.223184202840741,21.755027794679222,18.248206600819287,22.960199686790133,18.010469998420149,21.536822999976891,22.135347948259152,27.664184185637964,25.202253740916092,26.529442128091489,27.589753179754723,28.087192903238929,26.649919656549116,29.169202364326281,27.520285257472835,28.07435502042398,18.983367730659609,21.507122407409213,20.79905182470344,19.977111743327669,21.193344170153409,23.161666626430986,23.031209270834438,26.040749512992363
16982,6805,26.702521024922703,29.125493732797281,27.68041525240784,27.151973404928697,27.030123565551776,29.241321940017315,28.521223503775843,30.298351257479794,20.214269613496469,21.755027794679222,22.012222601315443,22.279256034743355,23.161666626430986,22.673130193949703,25.258724727083916,24.824846306083941,29.511320687432885,28.620869974229947,29.476436975164404,29.112143139937814,28.291379828835886,29.169202364326281,29.961502897315199,29.265567463242974,21.576019145296016,21.507122407409213,22.438118833044598,22.681330491787605,21.542472214244526,23.519476642697157,25.272443694534616,26.040749512992363
17005,6805,26.702521024922703,31.632693019599117,29.267208831433322,27.891116524090307,28.72476723432311,31.146624703459906,29.771151743219775,30.298351257479794,22.16683791460963,21.092919847120129,23.345928801698619,22.279256034743355,26.336406859493422,24.538375958335621,28.659173944263728,22.745919739522321,32.284903858542862,29.445398968401435,32.423684118689437,30.462728936318456,29.585503206378064,30.728629636112942,32.345122441937576,27.774332783726379,20.611807386309692,22.153758415348193,23.086178125339814,21.338533079173487,24.630177142833645,27.028363867051439,27.464289487778274,26.040749512992363
17028,6805,26.702521024922703,31.632693019599117,29.267208831433322,27.891116524090307,28.72476723432311,31.146624703459906,29.771151743219775,30.298351257479794,22.16683791460963,21.092919847120129,23.345928801698619,22.960199686790133,22.80255567784684,22.673130193949703,24.873644914596866,25.644367619583079,32.284903858542862,29.445398968401435,32.423684118689437,30.462728936318456,29.585503206378064,30.728629636112942,32.345122441937576,27.774332783726379,20.611807386309692,22.153758415348193,23.086178125339814,22.012222601315443,23.611626121224674,24.585209817715224,23.783935722706758,24.844360941241916
17051,6805,30.12247310534616,29.968152130949818,27.68041525240784,27.891116524090307,27.030123565551776,29.241321940017315,29.148125673111622,29.079627315842117,20.869454373785516,21.092919847120129,21.338533079173487,22.960199686790133,22.80255567784684,22.673130193949703,24.873644914596866,25.644367619583079,29.978893101394192,29.855148457566372,29.849569031152384,29.451487484251004,28.616473794761305,27.904055218421831,29.35672433308531,28.969083584590976,22.53085930845242,22.153758415348193,22.438118833044598,22.012222601315443,23.611626121224674,24.585209817715224,23.783935722706758,24.844360941241916
17075,6805,22.125924521637899,26.554307440099592,26.473628631370445,27.151973404928697,24.257467363956209,29.241321940017315,26.616686388310768,26.596973122647341,17.21021844867505,19.417804180441181,20.319246116260445,23.636477731843058,18.010469998420149,22.295816656590944,22.531211607272269,24.412537116262172,26.175992360831913,26.105860179561148,23.706147723977324,26.005323969847552,26.31837199683099,28.22183782277574,30.26253961507814,27.774332783726379,16.319789870941918,23.115819543097984,22.438118833044598,20.660188048563612,21.890363793195775,23.519476642697157,24.158162194352428,22.817759446530204
17097,6805,22.125924521637899,26.554307440099592,26.473628631370445,27.151973404928697,24.257467363956209,29.241321940017315,26.616686388310768,26.596973122647341,19.223184202840741,21.092919847120129,21.338533079173487,22.620315754320643,22.08038647302817,23.423455225715429,25.642319512450456,26.457200631690114,26.175992360831913,26.105860179561148,23.706147723977324,26.005323969847552,26.31837199683099,28.22183782277574,30.26253961507814,27.774332783726379,21.255667092349938,21.182201500848237,23.086178125339814,22.347344705253761,24.291821881434259,24.231237509274308,26.008420645785748,26.040749512992363
17124,6805,27.691590090890543,27.848136844157466,28.476942444927033,28.989726070347331,27.030123565551776,29.241321940017315,28.206301201913163,30.600749313298877,19.223184202840741,21.092919847120129,21.338533079173487,22.620315754320643,22.08038647302817,23.423455225715429,25.642319512450456,26.457200631690114,29.511320687432885,29.033978138634154,26.440474627583683,29.451487484251004,27.638018199795056,29.169202364326281,30.26253961507814,29.265567463242974,21.255667092349938,21.182201500848237,23.086178125339814,22.347344705253761,24.291821881434259,24.231237509274308,26.008420645785748,26.040749512992363
17146,6805,28.182488320042296,30.803840879157576,28.872851060059531,26.780345875326759,30.06022093728302,29.241321940017315,32.225585960820581,29.385690940553502,22.488526676906588,21.424531896909002,22.347344705253761,23.636477731843058,25.988622104244143,23.049005474455385,26.405106993333902,25.644367619583079,32.284903858542862,31.477744694643604,31.328479635518704,29.789694008206993,30.863240014313988,29.483020316532702,32.050212284038764,28.969083584590976,21.895329972765865,25.012302067646203,23.730011946597642,22.681330491787605,24.96738294288474,26.682984201817931,27.824971548035819,23.633386502445774
17170,6805,28.670999052475111,27.848136844157466,29.660029860271095,28.624854968257409,26.687728546027017,29.880421617921968,29.460119724685114,29.385690940553502,20.542410101215182,21.755027794679222,22.681330491787605,23.636477731843058,23.161666626430986,23.796491999236082,26.024442565092613,25.644367619583079,29.511320687432885,27.789526451156235,29.101919599421876,29.112143139937814,28.940520469180285,28.85440409536875,30.562682952037505,30.149826041608719,21.576019145296016,22.153758415348193,22.762680706154697,23.014188910749851,24.96738294288474,24.231237509274308,25.272443694534616,27.222955675768276
17193,6805,28.670999052475111,27.848136844157466,29.660029860271095,28.624854968257409,26.687728546027017,29.880421617921968,29.460119724685114,29.385690940553502,20.542410101215182,21.755027794679222,22.681330491787605,23.636477731843058,21.717305585447548,22.673130193949703,23.31820278769527,24.824846306083941,29.511320687432885,27.789526451156235,29.101919599421876,29.112143139937814,28.940520469180285,28.85440409536875,30.562682952037505,30.149826041608719,21.576019145296016,22.153758415348193,22.762680706154697,19.2892264414387,23.611626121224674,23.161666626430986,21.123861767838093,26.040749512992363
17216,6805,21.604087030869891,26.987444827405227,25.660930040441258,28.624854968257409,24.608304941536687,27.950827131324957,25.973699059440946,27.845979114211616,16.870623905843274,21.092919847120129,20.999947192764864,21.24892619271111,21.717305585447548,22.673130193949703,23.31820278769527,24.824846306083941,25.202253740916092,27.371257875027538,26.825036448970877,26.355326255390366,26.31837199683099,29.483020316532702,27.520285257472835,28.373483451616494,20.28828352984101,20.856200950848063,22.112484297389756,19.2892264414387,23.611626121224674,23.161666626430986,21.123861767838093,26.040749512992363
17240,6805,28.182488320042296,27.848136844157466,25.252081623054835,27.522226352772122,25.30628289157687,28.275006958851804,28.206301201913163,28.155813688282763,18.556818748525814,20.426311840124015,19.63377515287192,23.97289032233482,21.352878497283882,24.538375958335621,23.709359502699556,23.582738658236224,27.140319645161298,28.206058239313677,27.208124931692339,29.451487484251004,27.309734386756816,29.169202364326281,26.900594539304734,28.373483451616494,20.934265856990692,23.752024069807419,21.785768790656277,21.675955117980834,21.890363793195775,23.875996670389043,23.783935722706758,25.643548704316174
17262,6805,28.182488320042296,27.848136844157466,25.252081623054835,27.522226352772122,25.30628289157687,28.275006958851804,28.206301201913163,28.155813688282763,22.16683791460963,21.755027794679222,23.014188910749851,22.279256034743355,23.875996670389043,23.796491999236082,27.538476897408543,26.861148544033711,27.140319645161298,28.206058239313677,27.208124931692339,29.451487484251004,27.309734386756816,29.169202364326281,26.900594539304734,28.373483451616494,23.162316893696868,23.434433577995264,22.112484297389756,21.675955117980834,23.269766904109645,25.988622104244143,27.464289487778274,28.003405394345805
17286,6805,30.12247310534616,29.547702611956197,30.441117096880419,27.522226352772122,29.728011159728112,29.241321940017315,31.617521841503105,28.464695385976768,22.16683791460963,21.755027794679222,23.014188910749851,22.279256034743355,23.875996670389043,23.796491999236082,27.538476897408543,26.861148544033711,29.978893101394192,26.529442128091489,31.694860408243528,27.743206429823829,30.226389656883214,30.107743565533553,32.050212284038764,29.265567463242974,23.162316893696868,23.434433577995264,22.112484297389756,21.675955117980834,23.269766904109645,25.988622104244143,27.464289487778274,28.003405394345805
