37163,6779,21.819315988771791,28.327892922601563,24.845016885545476,25.949288304166657,26.178066902577598,30.000639395979022,27.346751617049733,27.6025276348077,16.579777501152023,20.857395368354616,20.101069221335308,20.706072115917152,21.214493124507158,21.063830248110094,24.060704297453753,24.859332684887647,26.843152777484022,27.811309991987855,27.52435016151361,28.281665961933982,25.785143612231195,27.043396957523669,28.500339202865518,27.200979892370356,20.319798890917241,19.944745739159259,21.544537574380342,20.101069221335308,22.054850458095302,22.666195808135001,23.326376536318548,25.649016023866352
37185,6779,28.871480789145664,27.900523788027044,28.08282909026309,28.543361843280309,26.522209857729138,28.719899847189083,28.924929005210458,27.913113675607349,18.93931588376347,21.521088642254426,22.133635798751072,22.085005179920927,23.741111204195022,25.918806738651028,25.986905167119573,25.269795261947024,28.74998879929143,26.97320209122995,27.904778616262945,27.938346361825268,28.095377306263799,28.319364920848727,27.886693576773496,29.294359217110809,20.643218759387707,22.867138128726197,22.523834634250022,22.801922388681021,24.452360853977723,23.741111204195022,26.659793569649651,25.250246761764515
37209,6779,28.871480789145664,27.900523788027044,28.08282909026309,28.543361843280309,26.522209857729138,28.719899847189083,28.924929005210458,27.913113675607349,18.93931588376347,21.521088642254426,22.133635798751072,22.085005179920927,23.741111204195022,25.918806738651028,25.986905167119573,25.269795261947024,28.74998879929143,26.97320209122995,27.904778616262945,27.938346361825268,28.095377306263799,28.319364920848727,27.886693576773496,29.294359217110809,20.643218759387707,22.867138128726197,22.523834634250022,22.801922388681021,24.452360853977723,23.741111204195022,26.659793569649651,25.250246761764515
37231,6779,28.871480789145664,27.900523788027044,28.08282909026309,28.543361843280309,26.522209857729138,28.719899847189083,28.924929005210458,27.913113675607349,18.93931588376347,21.521088642254426,22.133635798751072,22.085005179920927,23.741111204195022,25.918806738651028,25.22089755034051,24.033281674055218,28.74998879929143,26.97320209122995,27.904778616262945,27.938346361825268,28.095377306263799,28.319364920848727,27.886693576773496,29.294359217110809,20.643218759387707,22.867138128726197,22.523834634250022,22.801922388681021,24.452360853977723,24.096835290733566,25.56102321274534,24.849872365470389
37255,6779,27.401718295568401,28.75345225749777,27.283154749740561,27.439832885863154,27.206960477566554,30.318301283655046,27.981002189320748,27.6025276348077,19.93327411129718,20.523856221580161,21.460780748355546,21.742082577173619,21.579433150967304,22.959460138325369,25.22089755034051,24.033281674055218,27.801101427637718,27.393132484930334,27.904778616262945,27.593848305023982,28.095377306263799,28.319364920848727,29.110262512535769,28.700686267555568,20.319798890917241,19.614589236030895,21.872054286123898,21.797783884220678,23.773270318403945,24.096835290733566,25.56102321274534,24.849872365470389
37278,6779,27.401718295568401,28.75345225749777,27.283154749740561,27.439832885863154,27.206960477566554,30.318301283655046,27.981002189320748,27.6025276348077,19.93327411129718,20.523856221580161,21.460780748355546,21.742082577173619,21.579433150967304,22.959460138325369,25.22089755034051,24.033281674055218,27.801101427637718,27.393132484930334,27.904778616262945,27.593848305023982,28.095377306263799,28.319364920848727,29.110262512535769,28.700686267555568,20.319798890917241,19.614589236030895,21.872054286123898,21.797783884220678,23.773270318403945,24.096835290733566,25.56102321274534,24.849872365470389
37301,6779,27.401718295568401,28.75345225749777,27.283154749740561,27.439832885863154,27.206960477566554,30.318301283655046,27.981002189320748,27.6025276348077,19.93327411129718,19.516360095569439,19.068732564079767,21.052625961625608,21.579433150967304,20.680275035947716,24.060704297453753,23.617659824776126,27.801101427637718,27.393132484930334,27.904778616262945,27.593848305023982,28.095377306263799,28.319364920848727,29.110262512535769,28.700686267555568,19.995306193839383,20.928578187002074,19.890346016824822,20.783283695694422,21.707541456169281,21.943022562399165,22.570141731400838,25.250246761764515
37324,6779,23.373234866114672,28.75345225749777,24.845016885545476,25.573148434178904,25.832732834102103,27.095696713674386,27.028114444551022,27.290976378742016,17.598047792415912,19.516360095569439,19.068732564079767,21.052625961625608,21.579433150967304,20.680275035947716,24.060704297453753,23.617659824776126,27.323272376126511,29.876489588139748,27.142472188678084,28.281665961933982,26.781785316428056,26.399263585588471,27.578458241613475,27.200979892370356,19.995306193839383,20.928578187002074,19.890346016824822,20.783283695694422,21.707541456169281,21.943022562399165,22.570141731400838,25.250246761764515
37347,6779,23.373234866114672,28.75345225749777,24.845016885545476,25.573148434178904,25.832732834102103,27.095696713674386,27.028114444551022,27.290976378742016,17.598047792415912,19.516360095569439,19.068732564079767,21.052625961625608,21.579433150967304,20.680275035947716,24.060704297453753,23.617659824776126,27.323272376126511,29.876489588139748,27.142472188678084,28.281665961933982,26.781785316428056,26.399263585588471,27.578458241613475,27.200979892370356,19.995306193839383,20.928578187002074,19.890346016824822,20.783283695694422,21.707541456169281,21.943022562399165,22.570141731400838,25.250246761764515
37370,6779,23.373234866114672,28.75345225749777,24.845016885545476,25.573148434178904,25.832732834102103,27.095696713674386,26.387778666485701,27.913113675607349,17.935105698508892,18.838870929983329,20.101069221335308,22.085005179920927,20.848190718174124,20.680275035947716,23.670936793994144,24.859332684887647,27.323272376126511,29.876489588139748,27.142472188678084,28.281665961933982,26.781785316428056,27.683410413700642,28.193984991416187,28.700686267555568,19.995306193839383,19.944745739159259,20.886208643882355,20.101069221335308,22.054850458095302,22.666195808135001,23.702333953312348,24.044247315753239
37394,6779,22.340016031881021,27.040283589814749,26.071535722616318,27.069274636609123,26.865171241828534,27.095696713674386,26.387778666485701,27.913113675607349,17.935105698508892,18.838870929983329,20.101069221335308,22.085005179920927,20.848190718174124,20.680275035947716,23.670936793994144,24.859332684887647,25.388790540816956,27.811309991987855,26.374315694661846,26.20388005221912,26.450675728498538,27.683410413700642,28.193984991416187,28.700686267555568,19.995306193839383,19.944745739159259,20.886208643882355,20.101069221335308,22.054850458095302,22.666195808135001,23.702333953312348,24.044247315753239
37416,6779,22.340016031881021,27.040283589814749,26.071535722616318,27.069274636609123,26.865171241828534,27.095696713674386,26.387778666485701,27.913113675607349,17.935105698508892,18.838870929983329,20.101069221335308,22.085005179920927,20.848190718174124,20.680275035947716,23.670936793994144,24.859332684887647,25.388790540816956,27.811309991987855,26.374315694661846,26.20388005221912,26.450675728498538,27.683410413700642,28.193984991416187,28.700686267555568,19.995306193839383,19.944745739159259,20.886208643882355,20.101069221335308,22.054850458095302,22.666195808135001,23.702333953312348,24.044247315753239
37440,6779,22.340016031881021,28.75345225749777,28.480289587872448,28.176864885575469,26.178066902577598,28.073369101153844,28.296630392428028,27.913113675607349,19.271762315691319,19.853347781619505,20.101069221335308,22.767287613394956,22.305272964780784,23.33424884183944,23.279627755201716,24.859332684887647,27.801101427637718,27.811309991987855,27.904778616262945,28.62381646892868,28.745780389769891,28.319364920848727,30.018282144260183,27.803554612701191,21.286872871182027,22.225186226475387,22.198483845028591,24.125075342545927,23.0894881253721,23.741111204195022,24.076868346043625,24.044247315753239
37463,6779,27.401718295568401,28.75345225749777,28.480289587872448,28.176864885575469,26.178066902577598,28.073369101153844,28.296630392428028,27.913113675607349,19.271762315691319,19.853347781619505,20.101069221335308,22.767287613394956,22.305272964780784,23.33424884183944,23.279627755201716,24.859332684887647,27.801101427637718,27.811309991987855,27.904778616262945,28.62381646892868,28.745780389769891,28.319364920848727,30.018282144260183,27.803554612701191,21.286872871182027,22.225186226475387,22.198483845028591,24.125075342545927,23.0894881253721,23.741111204195022,24.076868346043625,24.044247315753239
37486,6779,27.401718295568401,28.75345225749777,28.480289587872448,28.176864885575469,26.178066902577598,28.073369101153844,28.296630392428028,27.913113675607349,19.271762315691319,19.853347781619505,20.101069221335308,22.767287613394956,22.305272964780784,23.33424884183944,23.279627755201716,24.859332684887647,27.801101427637718,27.811309991987855,27.904778616262945,28.62381646892868,28.745780389769891,28.319364920848727,30.018282144260183,27.803554612701191,21.286872871182027,22.225186226475387,22.198483845028591,24.125075342545927,23.0894881253721,23.741111204195022,24.076868346043625,24.044247315753239
37513,6779,27.401718295568401,26.607375542825309,27.283154749740561,27.439832885863154,27.887059608977438,29.041613512097967,27.664378383778285,26.978452879158851,19.603078750976579,20.857395368354616,19.758168852852918,21.397959455282319,23.384103855073135,24.079590799230289,26.367712553040406,26.08567621639537,29.690012397145495,27.393132484930334,28.28377032637502,26.901278773018646,28.421104873070249,28.001891280920972,28.500339202865518,27.200979892370356,21.607123298916633,20.60173156848208,22.848114935806677,21.122617141256569,25.126834164190257,24.451286826311502,25.56102321274534,25.250246761764515
37535,6779,27.401718295568401,26.607375542825309,27.283154749740561,27.439832885863154,27.887059608977438,29.041613512097967,27.664378383778285,26.978452879158851,19.603078750976579,20.857395368354616,19.758168852852918,21.397959455282319,23.384103855073135,24.079590799230289,26.367712553040406,26.08567621639537,29.690012397145495,27.393132484930334,28.28377032637502,26.901278773018646,28.421104873070249,28.001891280920972,28.500339202865518,27.200979892370356,21.607123298916633,20.60173156848208,22.848114935806677,21.122617141256569,25.126834164190257,24.451286826311502,25.56102321274534,25.250246761764515
37559,6779,27.401718295568401,26.607375542825309,27.283154749740561,27.439832885863154,27.887059608977438,29.041613512097967,27.664378383778285,26.978452879158851,19.603078750976579,20.857395368354616,19.758168852852918,21.397959455282319,23.384103855073135,24.079590799230289,26.367712553040406,26.08567621639537,29.690012397145495,27.393132484930334,28.28377032637502,26.901278773018646,28.421104873070249,28.001891280920972,28.500339202865518,27.200979892370356,21.607123298916633,20.60173156848208,22.848114935806677,21.122617141256569,25.126834164190257,24.451286826311502,25.56102321274534,25.250246761764515
37581,6779,26.906971722623439,28.75345225749777,28.08282909026309,28.908527986732679,26.865171241828534,28.719899847189083,27.346751617049733,27.6025276348077,20.262357208137416,20.189176738876426,20.442770925071045,22.085005179920927,22.666195808135001,22.959460138325369,23.670936793994144,24.447167015662899,29.690012397145495,28.227751590854837,27.52435016151361,28.964807130002498,28.095377306263799,29.579333969575259,29.41384467583373,27.803554612701191,19.669732327564589,21.579021274587774,22.523834634250022,21.797783884220678,23.431970404644858,23.025802389373098,25.19205757103424,25.649016023866352
37605,6779,26.906971722623439,28.75345225749777,28.08282909026309,28.908527986732679,26.865171241828534,28.719899847189083,27.346751617049733,27.6025276348077,20.262357208137416,20.189176738876426,20.442770925071045,22.085005179920927,22.666195808135001,22.959460138325369,23.670936793994144,24.447167015662899,29.690012397145495,28.227751590854837,27.52435016151361,28.964807130002498,28.095377306263799,29.579333969575259,29.41384467583373,27.803554612701191,19.669732327564589,21.579021274587774,22.523834634250022,21.797783884220678,23.431970404644858,23.025802389373098,25.19205757103424,25.649016023866352
37627,6779,26.906971722623439,28.75345225749777,28.08282909026309,28.908527986732679,26.865171241828534,28.719899847189083,27.346751617049733,27.6025276348077,20.262357208137416,20.189176738876426,20.442770925071045,22.085005179920927,22.666195808135001,23.33424884183944,22.492327656796704,25.269795261947024,29.690012397145495,28.227751590854837,27.52435016151361,28.964807130002498,28.095377306263799,29.579333969575259,29.41384467583373,27.803554612701191,19.669732327564589,21.579021274587774,22.523834634250022,21.797783884220678,22.054850458095302,23.025802389373098,22.570141731400838,24.447877677879546
37651,6779,25.407859875844622,27.47132679248466,24.432791646929957,25.573148434178904,24.439290278464227,28.397154295515406,26.708459334493625,27.290976378742016,17.259813560851683,21.189803204168584,19.758168852852918,21.052625961625608,21.579433150967304,23.33424884183944,22.492327656796704,25.269795261947024,25.875938339202776,27.811309991987855,24.033672114769388,27.938346361825268,26.781785316428056,26.721849127597636,28.500339202865518,26.898327488980726,20.643218759387707,20.928578187002074,19.890346016824822,21.460780748355546,22.054850458095302,23.025802389373098,22.570141731400838,24.447877677879546
37675,6779,25.407859875844622,27.47132679248466,24.432791646929957,25.573148434178904,24.439290278464227,28.397154295515406,26.708459334493625,27.290976378742016,17.259813560851683,21.189803204168584,19.758168852852918,21.052625961625608,21.579433150967304,23.33424884183944,22.492327656796704,25.269795261947024,25.875938339202776,27.811309991987855,24.033672114769388,27.938346361825268,26.781785316428056,26.721849127597636,28.500339202865518,26.898327488980726,20.643218759387707,20.928578187002074,19.890346016824822,21.460780748355546,22.054850458095302,23.025802389373098,22.570141731400838,24.447877677879546
37697,6779,25.407859875844622,27.47132679248466,24.432791646929957,25.573148434178904,24.439290278464227,28.397154295515406,26.708459334493625,27.290976378742016,19.271762315691319,20.189176738876426,21.460780748355546,21.397959455282319,20.848190718174124,22.583242885168886,24.448944361386623,26.08567621639537,25.875938339202776,27.811309991987855,24.033672114769388,27.938346361825268,26.781785316428056,26.721849127597636,28.500339202865518,26.898327488980726,20.96557403917393,21.902634412866405,21.215925223813429,20.101069221335308,23.431970404644858,22.305272964780784,23.326376536318548,26.441798670177548
37721,6779,24.395764640715811,28.327892922601563,26.071535722616318,25.573148434178904,26.522209857729138,27.095696713674386,26.708459334493625,27.6025276348077,19.271762315691319,20.189176738876426,21.460780748355546,21.397959455282319,20.848190718174124,22.583242885168886,24.448944361386623,26.08567621639537,25.875938339202776,27.393132484930334,25.988010715850578,26.20388005221912,26.781785316428056,28.319364920848727,27.886693576773496,27.803554612701191,20.96557403917393,21.902634412866405,21.215925223813429,20.101069221335308,23.431970404644858,22.305272964780784,23.326376536318548,26.441798670177548
37743,6779,24.395764640715811,28.327892922601563,26.071535722616318,25.573148434178904,26.522209857729138,27.095696713674386,26.708459334493625,27.6025276348077,19.271762315691319,20.189176738876426,21.460780748355546,21.397959455282319,20.848190718174124,22.583242885168886,24.448944361386623,26.08567621639537,25.875938339202776,27.393132484930334,25.988010715850578,26.20388005221912,26.781785316428056,28.319364920848727,27.886693576773496,27.803554612701191,20.96557403917393,21.902634412866405,21.215925223813429,20.101069221335308,23.431970404644858,22.305272964780784,23.326376536318548,26.441798670177548
37767,6779,24.395764640715811,28.327892922601563,26.071535722616318,25.573148434178904,26.522209857729138,28.719899847189083,28.296630392428028,27.913113675607349,19.271762315691319,22.508298065581982,21.122617141256569,22.085005179920927,24.096835290733566,22.205584312251517,25.22089755034051,24.447167015662899,25.875938339202776,27.393132484930334,25.988010715850578,26.20388005221912,29.392006758521688,27.683410413700642,29.110262512535769,27.502720137280221,22.877798515866232,21.579021274587774,23.493496708219823,22.468345626510825,22.74581387871666,22.666195808135001,25.928626667816729,24.447877677879546
37790,6779,24.903101040848128,26.607375542825309,28.08282909026309,26.697339152867698,26.865171241828534,28.719899847189083,28.296630392428028,27.913113675607349,19.271762315691319,22.508298065581982,21.122617141256569,22.085005179920927,24.096835290733566,22.205584312251517,25.22089755034051,24.447167015662899,29.221096490562331,28.642474002978815,27.904778616262945,28.62381646892868,29.392006758521688,27.683410413700642,29.110262512535769,27.502720137280221,22.877798515866232,21.579021274587774,23.493496708219823,22.468345626510825,22.74581387871666,22.666195808135001,25.928626667816729,24.447877677879546
37813,6779,24.903101040848128,26.607375542825309,28.08282909026309,26.697339152867698,26.865171241828534,28.719899847189083,28.296630392428028,27.913113675607349,19.271762315691319,22.508298065581982,21.122617141256569,22.085005179920927,24.096835290733566,22.205584312251517,25.22089755034051,24.447167015662899,29.221096490562331,28.642474002978815,27.904778616262945,28.62381646892868,29.392006758521688,27.683410413700642,29.110262512535769,27.502720137280221,22.877798515866232,21.579021274587774,23.493496708219823,22.468345626510825,22.74581387871666,22.666195808135001,25.928626667816729,24.447877677879546
37836,6779,28.38394537894527,27.900523788027044,28.480289587872448,26.324014431503201,26.178066902577598,29.041613512097967,27.981002189320748,27.290976378742016,18.605730421433691,20.523856221580161,22.133635798751072,22.426736990697123,22.666195808135001,22.959460138325369,25.22089755034051,24.859332684887647,27.801101427637718,27.393132484930334,28.28377032637502,26.553187970449471,27.768589700554458,27.363914831185923,28.500339202865518,27.502720137280221,21.607123298916633,20.60173156848208,21.872054286123898,20.442770925071045,22.054850458095302,23.025802389373098,25.19205757103424,24.447877677879546
37859,6779,28.38394537894527,27.900523788027044,28.480289587872448,26.324014431503201,26.178066902577598,29.041613512097967,27.981002189320748,27.290976378742016,18.605730421433691,20.523856221580161,22.133635798751072,22.426736990697123,22.666195808135001,22.959460138325369,25.22089755034051,24.859332684887647,27.801101427637718,27.393132484930334,28.28377032637502,26.553187970449471,27.768589700554458,27.363914831185923,28.500339202865518,27.502720137280221,21.607123298916633,20.60173156848208,21.872054286123898,20.442770925071045,22.054850458095302,23.025802389373098,25.19205757103424,24.447877677879546
37885,6779,28.38394537894527,27.900523788027044,28.480289587872448,26.324014431503201,26.178066902577598,29.041613512097967,27.981002189320748,27.290976378742016,18.605730421433691,20.523856221580161,22.133635798751072,22.426736990697123,22.666195808135001,22.959460138325369,25.22089755034051,24.859332684887647,27.801101427637718,27.393132484930334,28.28377032637502,26.553187970449471,27.768589700554458,27.363914831185923,28.500339202865518,27.502720137280221,21.607123298916633,20.60173156848208,21.872054286123898,20.442770925071045,22.054850458095302,23.025802389373098,25.19205757103424,24.447877677879546
37909,6779,26.409765695762928,27.040283589814749,26.071535722616318,26.324014431503201,24.439290278464227,28.073369101153844,25.743309723440973,27.290976378742016,19.271762315691319,21.189803204168584,20.101069221335308,22.085005179920927,22.305272964780784,22.583242885168886,24.835670880106079,25.678571077228639,27.801101427637718,26.128013412421183,25.988010715850578,27.938346361825268,26.781785316428056,28.319364920848727,27.886693576773496,27.502720137280221,19.995306193839383,20.60173156848208,20.223427900356057,20.783283695694422,22.054850458095302,22.666195808135001,23.326376536318548,24.447877677879546
37932,6779,26.409765695762928,27.040283589814749,26.071535722616318,26.324014431503201,24.439290278464227,28.073369101153844,25.743309723440973,27.290976378742016,19.271762315691319,21.189803204168584,20.101069221335308,22.085005179920927,22.305272964780784,22.583242885168886,24.835670880106079,25.678571077228639,27.801101427637718,26.128013412421183,25.988010715850578,27.938346361825268,26.781785316428056,28.319364920848727,27.886693576773496,27.502720137280221,19.995306193839383,20.60173156848208,20.223427900356057,20.783283695694422,22.054850458095302,22.666195808135001,23.326376536318548,24.447877677879546
37955,6779,26.409765695762928,27.040283589814749,26.071535722616318,26.324014431503201,24.439290278464227,28.073369101153844,25.743309723440973,27.290976378742016,19.271762315691319,21.189803204168584,20.101069221335308,22.085005179920927,22.305272964780784,22.583242885168886,24.835670880106079,25.678571077228639,27.801101427637718,26.128013412421183,25.988010715850578,27.938346361825268,26.781785316428056,28.319364920848727,27.886693576773496,27.502720137280221,19.995306193839383,20.60173156848208,20.223427900356057,20.783283695694422,22.054850458095302,22.666195808135001,23.326376536318548,24.447877677879546
37978,6779,23.885819752465181,27.900523788027044,26.477043360678749,27.809025741595462,25.832732834102103,27.748536416178808,28.296630392428028,27.6025276348077,18.93931588376347,21.851260485986131,20.101069221335308,22.085005179920927,20.848190718174124,22.583242885168886,24.835670880106079,25.269795261947024,26.843152777484022,28.227751590854837,24.820026116190775,27.593848305023982,28.421104873070249,28.319364920848727,28.193984991416187,28.700686267555568,19.015307211589686,20.60173156848208,21.544537574380342,21.460780748355546,23.431970404644858,23.025802389373098,23.702333953312348,25.649016023866352
38001,6779,23.885819752465181,27.900523788027044,26.477043360678749,27.809025741595462,25.832732834102103,27.748536416178808,28.296630392428028,27.6025276348077,18.93931588376347,21.851260485986131,20.101069221335308,22.085005179920927,20.848190718174124,22.583242885168886,24.835670880106079,25.269795261947024,26.843152777484022,28.227751590854837,24.820026116190775,27.593848305023982,28.421104873070249,28.319364920848727,28.193984991416187,28.700686267555568,19.015307211589686,20.60173156848208,21.544537574380342,21.460780748355546,23.431970404644858,23.025802389373098,23.702333953312348,25.649016023866352
38024,6779,23.885819752465181,27.900523788027044,26.477043360678749,27.809025741595462,25.832732834102103,27.748536416178808,28.296630392428028,27.6025276348077,18.93931588376347,21.851260485986131,20.101069221335308,22.085005179920927,22.666195808135001,23.33424884183944,23.670936793994144,26.491126525359391,26.843152777484022,28.227751590854837,24.820026116190775,27.593848305023982,28.421104873070249,28.319364920848727,28.193984991416187,28.700686267555568,19.015307211589686,20.60173156848208,21.544537574380342,22.133635798751072,23.773270318403945,24.096835290733566,24.449992219337162,25.649016023866352
38047,6779,27.894033615615399,29.599212384891246,27.683789052523821,28.176864885575469,27.547586870087002,28.073369101153844,29.237613715183329,28.839149603573276,19.603078750976579,21.521088642254426,21.122617141256569,21.742082577173619,22.666195808135001,23.33424884183944,23.670936793994144,26.491126525359391,28.276665268936767,28.642474002978815,26.759131744939737,28.281665961933982,27.768589700554458,27.363914831185923,29.110262512535769,28.402531461875526,20.643218759387707,20.60173156848208,21.215925223813429,22.133635798751072,23.773270318403945,24.096835290733566,24.449992219337162,25.649016023866352
38071,6779,27.894033615615399,29.599212384891246,27.683789052523821,28.176864885575469,27.547586870087002,28.073369101153844,29.237613715183329,28.839149603573276,19.603078750976579,21.521088642254426,21.122617141256569,21.742082577173619,22.666195808135001,23.33424884183944,23.670936793994144,26.491126525359391,28.276665268936767,28.642474002978815,26.759131744939737,28.281665961933982,27.768589700554458,27.363914831185923,29.110262512535769,28.402531461875526,20.643218759387707,20.60173156848208,21.215925223813429,22.133635798751072,23.773270318403945,24.096835290733566,24.449992219337162,25.649016023866352
38093,6779,27.894033615615399,29.599212384891246,27.683789052523821,28.176864885575469,27.547586870087002,28.073369101153844,29.237613715183329,28.839149603573276,19.93327411129718,19.178204308866555,21.460780748355546,21.742082577173619,23.384103855073135,22.205584312251517,24.448944361386623,26.08567621639537,28.276665268936767,28.642474002978815,26.759131744939737,28.281665961933982,27.768589700554458,27.363914831185923,29.110262512535769,28.402531461875526,20.643218759387707,21.25433862728886,22.848114935806677,21.797783884220678,24.452360853977723,22.666195808135001,26.294879613283626,24.044247315753239
38117,6779,27.894033615615399,28.327892922601563,28.876185057670284,28.543361843280309,29.233593883462902,29.041613512097967,29.549331425874186,28.839149603573276,19.93327411129718,19.178204308866555,21.460780748355546,21.742082577173619,23.384103855073135,22.205584312251517,24.448944361386623,26.08567621639537,28.74998879929143,28.642474002978815,27.142472188678084,27.248162309559518,28.745780389769891,30.514089206141932,30.918215482379424,28.402531461875526,20.643218759387707,21.25433862728886,22.848114935806677,21.797783884220678,24.452360853977723,22.666195808135001,26.294879613283626,24.044247315753239
38139,6779,27.894033615615399,28.327892922601563,28.876185057670284,28.543361843280309,29.233593883462902,29.041613512097967,29.549331425874186,28.839149603573276,19.93327411129718,19.178204308866555,21.460780748355546,21.742082577173619,23.384103855073135,22.205584312251517,24.448944361386623,26.08567621639537,28.74998879929143,28.642474002978815,27.142472188678084,27.248162309559518,28.745780389769891,30.514089206141932,30.918215482379424,28.402531461875526,20.643218759387707,21.25433862728886,22.848114935806677,21.797783884220678,24.452360853977723,22.666195808135001,26.294879613283626,24.044247315753239
38163,6779,27.894033615615399,28.327892922601563,28.876185057670284,28.543361843280309,26.522209857729138,28.073369101153844,27.981002189320748,27.913113675607349,18.93931588376347,21.521088642254426,22.133635798751072,22.085005179920927,21.214493124507158,23.33424884183944,25.60463787504483,25.678571077228639,28.74998879929143,28.642474002978815,27.142472188678084,27.248162309559518,27.768589700554458,28.951320039849463,29.110262512535769,28.103489637582584,19.995306193839383,21.25433862728886,21.544537574380342,21.460780748355546,23.0894881253721,23.384103855073135,24.449992219337162,24.849872365470389
38187,6779,25.910071496500166,28.75345225749777,26.880911240133571,26.697339152867698,26.522209857729138,28.073369101153844,27.981002189320748,27.913113675607349,18.93931588376347,21.521088642254426,22.133635798751072,22.085005179920927,21.214493124507158,23.33424884183944,25.60463787504483,25.678571077228639,26.843152777484022,27.811309991987855,26.374315694661846,26.553187970449471,27.768589700554458,28.951320039849463,29.110262512535769,28.103489637582584,19.995306193839383,21.25433862728886,21.544537574380342,21.460780748355546,23.0894881253721,23.384103855073135,24.449992219337162,24.849872365470389
38209,6779,25.910071496500166,28.75345225749777,26.880911240133571,26.697339152867698,26.522209857729138,28.073369101153844,27.981002189320748,27.913113675607349,18.93931588376347,21.521088642254426,22.133635798751072,22.085005179920927,21.214493124507158,23.33424884183944,25.60463787504483,25.678571077228639,26.843152777484022,27.811309991987855,26.374315694661846,26.553187970449471,27.768589700554458,28.951320039849463,29.110262512535769,28.103489637582584,19.995306193839383,21.25433862728886,21.544537574380342,21.460780748355546,23.0894881253721,23.384103855073135,24.449992219337162,24.849872365470389
38233,6779,25.910071496500166,28.327892922601563,27.283154749740561,25.573148434178904,25.832732834102103,27.748536416178808,27.028114444551022,28.222741449881994,16.579777501152023,20.857395368354616,21.122617141256569,21.397959455282319,19.369116267994343,22.205584312251517,22.886762879772391,22.781137954263158,26.360716846582363,27.811309991987855,26.759131744939737,26.20388005221912,25.450703803208285,26.721849127597636,27.578458241613475,27.502720137280221,19.343068849152075,20.928578187002074,20.555379137725083,22.133635798751072,22.74581387871666,25.156414394365356,22.570141731400838,24.849872365470389
38258,6779,25.910071496500166,28.327892922601563,27.283154749740561,25.573148434178904,25.832732834102103,27.748536416178808,27.028114444551022,28.222741449881994,16.579777501152023,20.857395368354616,21.122617141256569,21.397959455282319,19.369116267994343,22.205584312251517,22.886762879772391,22.781137954263158,26.360716846582363,27.811309991987855,26.759131744939737,26.20388005221912,25.450703803208285,26.721849127597636,27.578458241613475,27.502720137280221,19.343068849152075,20.928578187002074,20.555379137725083,22.133635798751072,22.74581387871666,25.156414394365356,22.570141731400838,24.849872365470389
38282,6779,25.910071496500166,28.327892922601563,27.283154749740561,25.573148434178904,25.832732834102103,27.748536416178808,27.028114444551022,28.222741449881994,16.579777501152023,20.857395368354616,21.122617141256569,21.397959455282319,19.369116267994343,22.205584312251517,22.886762879772391,22.781137954263158,26.360716846582363,27.811309991987855,26.759131744939737,26.20388005221912,25.450703803208285,26.721849127597636,27.578458241613475,27.502720137280221,19.343068849152075,20.928578187002074,20.555379137725083,22.133635798751072,22.74581387871666,25.156414394365356,22.570141731400838,24.849872365470389
38305,6779,23.373234866114672,27.47132679248466,26.477043360678749,26.324014431503201,26.522209857729138,27.095696713674386,27.981002189320748,27.6025276348077,17.259813560851683,19.853347781619505,19.758168852852918,21.742082577173619,20.848190718174124,21.826471469147123,22.886762879772391,23.200284372084866,25.875938339202776,26.551501570012874,26.374315694661846,26.553187970449471,27.111801936951736,28.001891280920972,28.193984991416187,26.898327488980726,19.669732327564589,21.579021274587774,20.555379137725083,21.460780748355546,22.400937939704761,21.943022562399165,23.702333953312348,25.250246761764515
38328,6779,23.373234866114672,27.47132679248466,26.477043360678749,26.324014431503201,26.522209857729138,27.095696713674386,27.981002189320748,27.6025276348077,17.259813560851683,19.853347781619505,19.758168852852918,21.742082577173619,20.848190718174124,21.826471469147123,22.886762879772391,23.200284372084866,25.875938339202776,26.551501570012874,26.374315694661846,26.553187970449471,27.111801936951736,28.001891280920972,28.193984991416187,26.898327488980726,19.669732327564589,21.579021274587774,20.555379137725083,21.460780748355546,22.400937939704761,21.943022562399165,23.702333953312348,25.250246761764515
38351,6779,23.373234866114672,27.47132679248466,26.477043360678749,26.324014431503201,26.522209857729138,27.095696713674386,27.981002189320748,27.6025276348077,17.259813560851683,19.853347781619505,19.758168852852918,21.742082577173619,20.848190718174124,21.826471469147123,22.886762879772391,23.200284372084866,25.875938339202776,26.551501570012874,26.374315694661846,26.553187970449471,27.111801936951736,28.001891280920972,28.193984991416187,26.898327488980726,19.669732327564589,21.579021274587774,20.555379137725083,21.460780748355546,22.400937939704761,21.943022562399165,23.702333953312348,24.849872365470389
38374,6779,26.409765695762928,26.607375542825309,26.880911240133571,26.697339152867698,27.887059608977438,28.397154295515406,29.860089086503706,26.978452879158851,18.93931588376347,21.521088642254426,21.460780748355546,21.397959455282319,23.384103855073135,21.063830248110094,24.448944361386623,23.200284372084866,28.74998879929143,28.227751590854837,29.785619098061773,26.901278773018646,27.768589700554458,27.363914831185923,28.193984991416187,28.402531461875526,20.643218759387707,20.60173156848208,21.544537574380342,21.122617141256569,23.0894881253721,24.451286826311502,25.56102321274534,24.849872365470389
