49288,6776,28.726881033997643,28.613099724421147,27.946026461505198,26.185602868847184,27.070539042363578,28.585883836056382,29.104504437784328,27.467397015935546,20.116988273774496,20.046451320047424,21.657267653753081,21.256748914314073,22.165011583112573,23.56905837687583,25.468396833189729,23.478212487271378,28.607974388538537,30.146646921531499,27.766484303128152,27.457817238804523,28.286637136632407,28.817781993339622,28.977208408161857,27.66895785616947,20.498529195878064,20.787039704968606,22.058699121201073,21.993598942232609,24.315385140881119,23.959097143964698,24.312420133500211,25.512571852139899
49311,6776,28.726881033997643,28.613099724421147,27.946026461505198,26.185602868847184,27.070539042363578,28.585883836056382,29.104504437784328,27.467397015935546,20.116988273774496,20.046451320047424,21.657267653753081,21.256748914314073,22.165011583112573,23.56905837687583,25.468396833189729,23.478212487271378,28.607974388538537,30.146646921531499,27.766484303128152,27.457817238804523,28.286637136632407,28.817781993339622,28.977208408161857,27.66895785616947,20.498529195878064,20.787039704968606,22.058699121201073,21.993598942232609,24.315385140881119,23.959097143964698,24.312420133500211,25.512571852139899
49335,6776,24.752642418646246,28.186944638247382,25.524218351466629,25.433689541669821,26.040232545166759,26.631021035481126,26.892041498858816,27.778401214598603,17.786218516074314,20.046451320047424,20.641306068384608,21.944779122088107,21.438131940592996,22.064894311758223,23.140152701873149,23.478212487271378,25.729785558322135,27.670029780546031,25.458680755724515,26.065943552748081,26.645098633171699,26.907294214524541,26.511657971987177,26.458523261901689,20.17462995852884,21.113269915873559,20.744542180274266,20.98113057454168,21.217659300172841,22.886563155078477,22.809306550659414,25.910294071789849
49357,6776,24.752642418646246,28.186944638247382,25.524218351466629,25.433689541669821,26.040232545166759,26.631021035481126,26.892041498858816,27.778401214598603,17.786218516074314,20.046451320047424,20.641306068384608,21.944779122088107,21.438131940592996,22.064894311758223,23.140152701873149,23.478212487271378,25.729785558322135,27.670029780546031,25.458680755724515,26.065943552748081,26.645098633171699,26.907294214524541,26.511657971987177,26.458523261901689,20.17462995852884,21.113269915873559,20.744542180274266,20.98113057454168,21.217659300172841,22.886563155078477,22.809306550659414,25.910294071789849
49381,6776,24.752642418646246,28.186944638247382,25.524218351466629,25.433689541669821,26.040232545166759,26.631021035481126,26.892041498858816,27.778401214598603,17.786218516074314,20.046451320047424,20.641306068384608,21.944779122088107,21.438131940592996,22.064894311758223,23.140152701873149,23.478212487271378,25.729785558322135,27.670029780546031,25.458680755724515,26.065943552748081,26.645098633171699,26.907294214524541,26.511657971987177,26.458523261901689,20.17462995852884,21.113269915873559,20.744542180274266,20.98113057454168,21.217659300172841,22.886563155078477,22.809306550659414,25.910294071789849
49403,6776,22.704375838783108,28.613099724421147,24.290888280131526,26.185602868847184,24.999170674488937,27.613217145356657,26.57195035857012,27.778401214598603,17.448641671493533,20.046451320047424,20.98113057454168,21.256748914314073,21.072665218290183,21.304108943442145,22.74673127888741,23.894419132329972,25.729785558322135,26.408430520226091,24.284424624818485,26.065943552748081,26.645098633171699,27.228247504771559,26.511657971987177,26.762507738018144,18.868183121412471,20.131301215594306,20.744542180274266,20.641306068384608,20.163015940038008,23.245369210850413,21.666754784022032,24.712326528516485
49427,6776,22.704375838783108,28.613099724421147,24.290888280131526,26.185602868847184,24.999170674488937,27.613217145356657,26.57195035857012,27.778401214598603,17.448641671493533,20.046451320047424,20.98113057454168,21.256748914314073,21.072665218290183,21.304108943442145,22.74673127888741,23.894419132329972,25.729785558322135,26.408430520226091,24.284424624818485,26.065943552748081,26.645098633171699,27.228247504771559,26.511657971987177,26.762507738018144,18.868183121412471,20.131301215594306,20.744542180274266,20.641306068384608,20.163015940038008,23.245369210850413,21.666754784022032,24.712326528516485
49453,6776,22.704375838783108,28.613099724421147,24.290888280131526,26.185602868847184,24.999170674488937,27.613217145356657,26.57195035857012,27.778401214598603,20.116988273774496,21.380291690220531,19.958097435696573,21.256748914314073,21.80224350646364,22.064894311758223,26.232511095048324,24.3088835791728,25.729785558322135,26.408430520226091,24.284424624818485,26.065943552748081,26.645098633171699,27.228247504771559,26.511657971987177,26.762507738018144,20.821360167191585,22.407459385521179,21.73180460911783,20.98113057454168,22.606452252453209,23.602876903853598,24.684660523835589,24.309773179565411
49476,6776,26.261568155161001,27.758973818336869,27.546440819299505,28.40798519029147,26.728282599010868,28.90802544492476,28.477329676163947,27.778401214598603,20.116988273774496,21.380291690220531,19.958097435696573,21.256748914314073,21.80224350646364,22.064894311758223,26.232511095048324,24.3088835791728,28.133980166612503,27.670029780546031,27.385529767571029,28.489174737175745,28.286637136632407,28.184984575350484,29.584259773484064,28.864954717652495,20.821360167191585,22.407459385521179,21.73180460911783,20.98113057454168,22.606452252453209,23.602876903853598,24.684660523835589,24.309773179565411
49500,6776,26.261568155161001,27.758973818336869,27.546440819299505,28.40798519029147,26.728282599010868,28.90802544492476,28.477329676163947,27.778401214598603,20.116988273774496,21.380291690220531,19.958097435696573,21.256748914314073,21.80224350646364,22.064894311758223,26.232511095048324,24.3088835791728,28.133980166612503,27.670029780546031,27.385529767571029,28.489174737175745,28.286637136632407,28.184984575350484,29.584259773484064,28.864954717652495,20.821360167191585,22.407459385521179,21.73180460911783,20.98113057454168,22.606452252453209,23.602876903853598,24.684660523835589,24.309773179565411
49522,6776,26.261568155161001,27.758973818336869,27.546440819299505,28.40798519029147,26.728282599010868,27.938487526564643,29.416633310853058,27.467397015935546,20.116988273774496,19.372647100361121,21.319781297397697,21.256748914314073,22.526447680674607,21.304108943442145,25.08412968317208,26.355656224099562,28.133980166612503,27.670029780546031,27.385529767571029,28.489174737175745,29.580821078119357,27.548175267401291,29.281191026757369,28.268735877524648,20.498529195878064,21.762494420176949,22.058699121201073,22.328784345298459,24.99078640072355,24.667718190723974,24.684660523835589,24.309773179565411
49546,6776,25.761129110826118,30.299916119210422,29.528668126578793,28.040993218908739,27.070539042363578,27.938487526564643,29.416633310853058,27.467397015935546,20.116988273774496,19.372647100361121,21.319781297397697,21.256748914314073,22.526447680674607,21.304108943442145,25.08412968317208,26.355656224099562,28.607974388538537,27.251261160568163,28.145997465552171,28.830621190846784,29.580821078119357,27.548175267401291,29.281191026757369,28.268735877524648,20.498529195878064,21.762494420176949,22.058699121201073,22.328784345298459,24.99078640072355,24.667718190723974,24.684660523835589,24.309773179565411
49568,6776,25.761129110826118,30.299916119210422,29.528668126578793,28.040993218908739,27.070539042363578,27.938487526564643,29.416633310853058,27.467397015935546,20.116988273774496,19.372647100361121,21.319781297397697,21.256748914314073,22.526447680674607,21.304108943442145,25.08412968317208,26.355656224099562,28.607974388538537,27.251261160568163,28.145997465552171,28.830621190846784,29.580821078119357,27.548175267401291,29.281191026757369,28.268735877524648,20.498529195878064,21.762494420176949,22.058699121201073,22.328784345298459,24.99078640072355,24.667718190723974,24.684660523835589,24.309773179565411
49592,6776,26.261568155161001,27.758973818336869,27.546440819299505,27.302958401939748,26.040232545166759,28.262707127930469,27.846218068275846,27.778401214598603,19.456724509039418,20.715641834496864,21.993598942232609,21.256748914314073,22.526447680674607,22.819842980563521,24.698371409610445,25.132653308648798,27.657738196123034,28.087056777317059,27.385529767571029,26.415733651840412,27.304945055843973,28.184984575350484,28.36647565981815,26.458523261901689,20.17462995852884,19.801775764877846,22.058699121201073,20.98113057454168,22.606452252453209,23.245369210850413,23.938777023911086,23.499727793849559
49615,6776,26.261568155161001,27.758973818336869,27.546440819299505,27.302958401939748,26.040232545166759,28.262707127930469,27.846218068275846,27.778401214598603,19.456724509039418,20.715641834496864,21.993598942232609,21.256748914314073,22.526447680674607,22.819842980563521,24.698371409610445,25.132653308648798,27.657738196123034,28.087056777317059,27.385529767571029,26.415733651840412,27.304945055843973,28.184984575350484,28.36647565981815,26.458523261901689,20.17462995852884,19.801775764877846,22.058699121201073,20.98113057454168,22.606452252453209,23.245369210850413,23.938777023911086,23.499727793849559
49638,6776,26.261568155161001,27.758973818336869,27.546440819299505,27.302958401939748,26.040232545166759,28.262707127930469,27.846218068275846,27.778401214598603,19.456724509039418,20.715641834496864,21.993598942232609,21.256748914314073,22.526447680674607,22.819842980563521,24.698371409610445,25.132653308648798,27.657738196123034,28.087056777317059,27.385529767571029,26.415733651840412,27.304945055843973,28.184984575350484,28.36647565981815,26.458523261901689,20.17462995852884,19.801775764877846,22.058699121201073,20.98113057454168,22.606452252453209,23.245369210850413,23.938777023911086,23.499727793849559
49661,6776,22.704375838783108,27.329169109985855,25.931953264240292,24.67605235631919,25.347402529524345,29.549234086549461,27.529167828242521,28.397532696009421,16.769936607004695,20.046451320047424,18.577166822942615,19.866034021387918,21.072665218290183,21.685237793609758,23.53201315416942,23.478212487271378,24.751650528631785,26.83073385076375,25.458680755724515,26.764302720572857,26.31353494283627,27.228247504771559,28.36647565981815,27.36771857866114,19.196439293545836,20.131301215594306,19.076650457069718,20.300298241892904,21.914507027972093,22.165011583112573,25.424981885194143,25.512571852139899
49684,6776,22.704375838783108,27.329169109985855,25.931953264240292,24.67605235631919,25.347402529524345,29.549234086549461,27.529167828242521,28.397532696009421,16.769936607004695,20.046451320047424,18.577166822942615,19.866034021387918,21.072665218290183,21.685237793609758,23.53201315416942,23.478212487271378,24.751650528631785,26.83073385076375,25.458680755724515,26.764302720572857,26.31353494283627,27.228247504771559,28.36647565981815,27.36771857866114,19.196439293545836,20.131301215594306,19.076650457069718,20.300298241892904,21.914507027972093,22.165011583112573,25.424981885194143,25.512571852139899
49708,6776,22.704375838783108,27.329169109985855,25.931953264240292,24.67605235631919,25.347402529524345,29.549234086549461,27.529167828242521,28.397532696009421,16.769936607004695,20.046451320047424,18.577166822942615,19.866034021387918,21.072665218290183,21.685237793609758,23.53201315416942,23.478212487271378,24.751650528631785,26.83073385076375,25.458680755724515,26.764302720572857,26.31353494283627,27.228247504771559,28.36647565981815,27.36771857866114,19.196439293545836,20.131301215594306,19.076650457069718,20.300298241892904,21.914507027972093,22.165011583112573,25.424981885194143,25.512571852139899
49731,6776,24.752642418646246,27.758973818336869,26.338027383663132,26.559444410041067,25.347402529524345,27.938487526564643,28.162269580883731,26.84247678593033,18.791960609188379,20.381618682085616,19.614693865939557,22.286997198904317,20.705831512331372,23.195160986235294,22.351734298783981,25.541991669649065,26.215273281618124,28.087056777317059,26.233888632170192,27.802782112543071,26.97556586305052,27.867085115910584,29.281191026757369,27.66895785616947,18.868183121412471,21.438418711722761,21.074734721895254,20.300298241892904,21.914507027972093,23.959097143964698,23.563718799011895,24.309773179565411
49754,6776,24.752642418646246,27.758973818336869,26.338027383663132,26.559444410041067,25.347402529524345,27.938487526564643,28.162269580883731,26.84247678593033,18.791960609188379,20.381618682085616,19.614693865939557,22.286997198904317,20.705831512331372,23.195160986235294,22.351734298783981,25.541991669649065,26.215273281618124,28.087056777317059,26.233888632170192,27.802782112543071,26.97556586305052,27.867085115910584,29.281191026757369,27.66895785616947,18.868183121412471,21.438418711722761,21.074734721895254,20.300298241892904,21.914507027972093,23.959097143964698,23.563718799011895,24.309773179565411
49777,6776,24.752642418646246,27.758973818336869,26.338027383663132,26.559444410041067,25.347402529524345,27.938487526564643,28.162269580883731,26.84247678593033,18.791960609188379,20.381618682085616,19.614693865939557,22.286997198904317,20.705831512331372,23.195160986235294,22.351734298783981,25.541991669649065,26.215273281618124,28.087056777317059,26.233888632170192,27.802782112543071,26.97556586305052,27.867085115910584,29.281191026757369,27.66895785616947,18.868183121412471,21.438418711722761,21.074734721895254,20.300298241892904,21.914507027972093,23.959097143964698,23.563718799011895,24.309773179565411
49800,6776,27.254984699780607,28.186944638247382,27.946026461505198,26.185602868847184,28.090345917505772,27.938487526564643,28.791405580484252,28.705673709729012,20.116988273774496,20.381618682085616,21.657267653753081,20.910917100489144,23.245369210850413,22.064894311758223,25.851186239703452,25.132653308648798,29.54931756328341,28.087056777317059,28.52408191596561,27.111660658291498,28.286637136632407,27.228247504771559,29.886421033358374,27.36771857866114,21.463849953760189,21.762494420176949,23.355536417200085,20.98113057454168,22.606452252453209,24.667718190723974,24.312420133500211,25.910294071789849
49826,6776,27.254984699780607,28.186944638247382,27.946026461505198,26.185602868847184,28.090345917505772,27.938487526564643,28.791405580484252,28.705673709729012,20.116988273774496,20.381618682085616,21.657267653753081,20.910917100489144,23.245369210850413,22.064894311758223,25.851186239703452,25.132653308648798,29.54931756328341,28.087056777317059,28.52408191596561,27.111660658291498,28.286637136632407,27.228247504771559,29.886421033358374,27.36771857866114,21.463849953760189,21.762494420176949,23.355536417200085,20.98113057454168,22.606452252453209,24.667718190723974,24.312420133500211,25.910294071789849
49849,6776,27.254984699780607,28.186944638247382,27.946026461505198,26.185602868847184,28.090345917505772,27.938487526564643,28.791405580484252,28.705673709729012,20.116988273774496,20.381618682085616,21.657267653753081,21.944779122088107,23.602876903853598,22.819842980563521,25.851186239703452,27.563858001401854,29.54931756328341,28.087056777317059,28.52408191596561,27.111660658291498,28.286637136632407,27.228247504771559,29.886421033358374,27.36771857866114,20.821360167191585,21.113269915873559,21.73180460911783,21.319781297397697,23.293574703981335,23.245369210850413,26.159836936994679,25.512571852139899
49872,6776,26.759510393239452,28.613099724421147,29.1353340934686,25.433689541669821,27.070539042363578,27.286888003576735,28.791405580484252,28.705673709729012,20.116988273774496,20.381618682085616,21.657267653753081,21.944779122088107,23.602876903853598,22.819842980563521,25.851186239703452,27.563858001401854,29.079745461152243,28.915952878934149,29.649887017297203,27.802782112543071,27.633244533678408,28.817781993339622,28.977208408161857,29.457663271785975,20.821360167191585,21.113269915873559,21.73180460911783,21.319781297397697,23.293574703981335,23.245369210850413,26.159836936994679,25.512571852139899
49896,6776,26.759510393239452,28.613099724421147,29.1353340934686,25.433689541669821,27.070539042363578,27.286888003576735,28.791405580484252,28.705673709729012,20.116988273774496,20.381618682085616,21.657267653753081,21.944779122088107,23.602876903853598,22.819842980563521,25.851186239703452,27.563858001401854,29.079745461152243,28.915952878934149,29.649887017297203,27.802782112543071,27.633244533678408,28.817781993339622,28.977208408161857,29.457663271785975,20.821360167191585,21.113269915873559,21.73180460911783,21.319781297397697,23.293574703981335,23.245369210850413,26.159836936994679,25.512571852139899
49918,6776,26.759510393239452,28.613099724421147,29.1353340934686,25.433689541669821,24.999170674488937,26.959492024829103,27.529167828242521,27.467397015935546,18.457868609798993,20.046451320047424,20.300298241892904,21.944779122088107,20.705831512331372,22.064894311758223,23.922327011114191,25.541991669649065,29.079745461152243,28.915952878934149,29.649887017297203,26.415733651840412,26.97556586305052,28.184984575350484,27.443358739008715,27.969294862217453,19.523593445131382,20.787039704968606,21.074734721895254,20.641306068384608,21.566701040949795,23.245369210850413,23.187232889728591,23.905578832725155
49942,6776,22.704375838783108,27.758973818336869,26.338027383663132,25.810355379300972,24.999170674488937,26.959492024829103,27.529167828242521,27.467397015935546,18.457868609798993,20.046451320047424,20.300298241892904,21.944779122088107,20.705831512331372,22.064894311758223,23.922327011114191,25.541991669649065,26.215273281618124,27.251261160568163,25.458680755724515,26.415733651840412,26.97556586305052,28.184984575350484,27.443358739008715,27.969294862217453,19.523593445131382,20.787039704968606,21.074734721895254,20.641306068384608,21.566701040949795,23.245369210850413,23.187232889728591,23.905578832725155
49965,6776,22.704375838783108,27.758973818336869,26.338027383663132,25.810355379300972,24.999170674488937,26.959492024829103,27.529167828242521,27.467397015935546,18.457868609798993,20.046451320047424,20.300298241892904,21.944779122088107,20.705831512331372,22.064894311758223,23.922327011114191,25.541991669649065,26.215273281618124,27.251261160568163,25.458680755724515,26.415733651840412,26.97556586305052,28.184984575350484,27.443358739008715,27.969294862217453,19.523593445131382,20.787039704968606,21.074734721895254,20.641306068384608,21.566701040949795,23.245369210850413,23.187232889728591,23.905578832725155
49988,6776,24.24453429431469,28.613099724421147,25.524218351466629,27.302958401939748,24.999170674488937,27.286888003576735,25.281219522134279,27.778401214598603,18.791960609188379,20.381618682085616,20.641306068384608,21.601366286644236,22.165011583112573,22.064894311758223,25.468396833189729,23.478212487271378,27.179223447365246,27.670029780546031,25.068801931057578,25.714922396202837,26.97556586305052,27.548175267401291,26.823190163409151,27.969294862217453,19.849654170349993,20.787039704968606,20.080798184274215,20.98113057454168,21.217659300172841,25.371316808362508,23.187232889728591,25.512571852139899
50012,6776,24.24453429431469,28.613099724421147,25.524218351466629,27.302958401939748,24.999170674488937,27.286888003576735,25.281219522134279,27.778401214598603,18.791960609188379,20.381618682085616,20.641306068384608,21.601366286644236,22.165011583112573,22.064894311758223,25.468396833189729,23.478212487271378,27.179223447365246,27.670029780546031,25.068801931057578,25.714922396202837,26.97556586305052,27.548175267401291,26.823190163409151,27.969294862217453,19.849654170349993,20.787039704968606,20.080798184274215,20.98113057454168,21.217659300172841,25.371316808362508,23.187232889728591,25.512571852139899
50034,6776,24.24453429431469,28.613099724421147,25.524218351466629,27.302958401939748,24.999170674488937,27.286888003576735,25.281219522134279,27.778401214598603,18.791960609188379,20.381618682085616,20.641306068384608,21.601366286644236,22.165011583112573,22.064894311758223,25.468396833189729,23.478212487271378,27.179223447365246,27.670029780546031,25.068801931057578,25.714922396202837,26.97556586305052,27.548175267401291,26.823190163409151,27.969294862217453,19.849654170349993,20.787039704968606,20.080798184274215,20.98113057454168,21.217659300172841,25.371316808362508,23.187232889728591,25.512571852139899
50058,6776,27.254984699780607,27.758973818336869,28.740458618691548,27.672654817105013,27.070539042363578,27.613217145356657,28.477329676163947,27.778401214598603,19.456724509039418,21.048529850363593,21.319781297397697,22.628030171189664,22.165011583112573,22.064894311758223,23.53201315416942,23.894419132329972,27.179223447365246,28.915952878934149,27.00312102054329,27.457817238804523,27.960472519088,28.50188108372123,28.672305461800534,27.36771857866114,20.498529195878064,21.113269915873559,22.058699121201073,22.328784345298459,22.261087421831576,22.526447680674607,25.055510421187137,26.701011592022383
50080,6776,27.254984699780607,27.758973818336869,28.740458618691548,27.672654817105013,27.070539042363578,27.613217145356657,28.477329676163947,27.778401214598603,19.456724509039418,21.048529850363593,21.319781297397697,22.628030171189664,22.165011583112573,22.064894311758223,23.53201315416942,23.894419132329972,27.179223447365246,28.915952878934149,27.00312102054329,27.457817238804523,27.960472519088,28.50188108372123,28.672305461800534,27.36771857866114,20.498529195878064,21.113269915873559,22.058699121201073,22.328784345298459,22.261087421831576,22.526447680674607,25.055510421187137,26.701011592022383
50104,6776,27.254984699780607,27.758973818336869,28.740458618691548,27.672654817105013,27.070539042363578,27.613217145356657,28.477329676163947,27.778401214598603,19.456724509039418,21.048529850363593,21.319781297397697,22.628030171189664,22.165011583112573,22.064894311758223,23.53201315416942,23.894419132329972,27.179223447365246,28.915952878934149,27.00312102054329,27.457817238804523,27.960472519088,28.50188108372123,28.672305461800534,27.36771857866114,20.498529195878064,21.113269915873559,22.058699121201073,22.328784345298459,22.261087421831576,22.526447680674607,25.055510421187137,26.701011592022383
50127,6776,27.254984699780607,26.463983968495484,28.344027533028225,25.055592783500003,27.41162893861258,26.959492024829103,29.727799182580043,27.155424560764402,19.787414464430185,19.710130560815799,21.993598942232609,21.601366286644236,22.165011583112573,23.195160986235294,26.232511095048324,25.132653308648798,29.079745461152243,28.502358958679736,27.766484303128152,27.802782112543071,28.286637136632407,27.867085115910584,29.886421033358374,28.567287114379553,20.498529195878064,19.47113455107791,22.709249419127843,21.657267653753081,22.950611421375413,23.602876903853598,26.159836936994679,24.712326528516485
50150,6776,27.254984699780607,26.463983968495484,28.344027533028225,25.055592783500003,27.41162893861258,26.959492024829103,29.727799182580043,27.155424560764402,19.787414464430185,19.710130560815799,21.993598942232609,21.601366286644236,22.165011583112573,23.195160986235294,26.232511095048324,25.132653308648798,29.079745461152243,28.502358958679736,27.766484303128152,27.802782112543071,28.286637136632407,27.867085115910584,29.886421033358374,28.567287114379553,20.498529195878064,19.47113455107791,22.709249419127843,21.657267653753081,22.950611421375413,23.602876903853598,26.159836936994679,24.712326528516485
50173,6776,27.254984699780607,26.463983968495484,28.344027533028225,25.055592783500003,27.41162893861258,26.959492024829103,29.727799182580043,27.155424560764402,19.787414464430185,19.710130560815799,21.993598942232609,21.601366286644236,22.165011583112573,23.195160986235294,26.232511095048324,24.72162274962318,29.079745461152243,28.502358958679736,27.766484303128152,27.802782112543071,28.286637136632407,27.867085115910584,29.886421033358374,28.567287114379553,20.498529195878064,19.47113455107791,22.709249419127843,21.657267653753081,22.950611421375413,23.602876903853598,26.159836936994679,25.910294071789849
50199,6776,27.254984699780607,27.758973818336869,26.338027383663132,26.559444410041067,26.38485025668615,28.90802544492476,27.529167828242521,28.08844413985986,18.457868609798993,20.715641834496864,20.98113057454168,21.601366286644236,20.33761883247189,23.56905837687583,24.311108441099009,24.72162274962318,28.133980166612503,28.915952878934149,26.619245043092917,27.111660658291498,27.960472519088,28.184984575350484,28.977208408161857,28.567287114379553,20.498529195878064,21.762494420176949,21.403819319544766,21.993598942232609,21.914507027972093,23.959097143964698,25.424981885194143,25.910294071789849
50223,6776,27.254984699780607,27.758973818336869,26.338027383663132,26.559444410041067,26.38485025668615,28.90802544492476,27.529167828242521,28.08844413985986,18.457868609798993,20.715641834496864,20.98113057454168,21.601366286644236,20.33761883247189,23.56905837687583,24.311108441099009,24.72162274962318,28.133980166612503,28.915952878934149,26.619245043092917,27.111660658291498,27.960472519088,28.184984575350484,28.977208408161857,28.567287114379553,20.498529195878064,21.762494420176949,21.403819319544766,21.993598942232609,21.914507027972093,23.959097143964698,25.424981885194143,25.910294071789849
50245,6776,27.254984699780607,27.758973818336869,26.338027383663132,26.559444410041067,26.38485025668615,28.90802544492476,27.529167828242521,28.08844413985986,18.12262435065179,20.046451320047424,20.98113057454168,21.601366286644236,20.705831512331372,23.195160986235294,21.955146959794945,23.060246459889356,28.133980166612503,28.915952878934149,26.619245043092917,27.111660658291498,27.960472519088,28.184984575350484,28.977208408161857,27.969294862217453,19.196439293545836,19.13936871900529,20.413232951697921,20.98113057454168,20.515827247605216,23.959097143964698,22.049080699492777,25.512571852139899
50269,6776,24.24453429431469,26.897512071603842,26.742456408993803,26.931892233114013,24.649714344098811,27.938487526564643,27.211111465627084,27.467397015935546,18.12262435065179,20.046451320047424,20.98113057454168,21.601366286644236,20.705831512331372,23.195160986235294,21.955146959794945,23.060246459889356,25.241920421840234,28.915952878934149,24.677387947043087,28.146564808675521,25.647083970929714,27.228247504771559,28.059712401303102,27.969294862217453,19.196439293545836,19.13936871900529,20.413232951697921,20.98113057454168,20.515827247605216,23.959097143964698,22.049080699492777,25.512571852139899
50292,6776,24.24453429431469,26.897512071603842,26.742456408993803,26.931892233114013,24.649714344098811,27.938487526564643,27.211111465627084,27.467397015935546,18.12262435065179,20.046451320047424,20.98113057454168,21.601366286644236,20.705831512331372,23.195160986235294,21.955146959794945,23.060246459889356,25.241920421840234,28.915952878934149,24.677387947043087,28.146564808675521,25.647083970929714,27.228247504771559,28.059712401303102,27.969294862217453,19.196439293545836,19.13936871900529,20.413232951697921,20.98113057454168,20.515827247605216,23.959097143964698,22.049080699492777,25.512571852139899
50315,6776,24.24453429431469,26.897512071603842,26.742456408993803,26.185602868847184,24.649714344098811,27.938487526564643,25.928673832480854,26.84247678593033,18.12262435065179,20.046451320047424,20.641306068384608,20.215569884701267,21.072665218290183,22.443091701307878,23.53201315416942,24.72162274962318,25.241920421840234,28.915952878934149,26.233888632170192,26.764302720572857,26.645098633171699,26.585307693293714,28.672305461800534,27.36771857866114,19.523593445131382,20.131301215594306,19.747228915344806,21.657267653753081,21.914507027972093,22.886563155078477,22.809306550659414,23.092204131631377
50338,6776,25.761129110826118,26.897512071603842,26.338027383663132,26.185602868847184,24.649714344098811,27.938487526564643,25.928673832480854,26.84247678593033,18.12262435065179,20.046451320047424,20.641306068384608,20.215569884701267,21.072665218290183,22.443091701307878,23.53201315416942,24.72162274962318,25.241920421840234,27.251261160568163,26.233888632170192,26.764302720572857,26.645098633171699,26.585307693293714,28.672305461800534,27.36771857866114,19.523593445131382,20.131301215594306,19.747228915344806,21.657267653753081,21.914507027972093,22.886563155078477,22.809306550659414,23.092204131631377
50361,6776,25.761129110826118,26.897512071603842,26.338027383663132,26.185602868847184,24.649714344098811,27.938487526564643,25.928673832480854,26.84247678593033,18.12262435065179,20.046451320047424,20.641306068384608,20.215569884701267,21.072665218290183,22.443091701307878,23.53201315416942,24.72162274962318,25.241920421840234,27.251261160568163,26.233888632170192,26.764302720572857,26.645098633171699,26.585307693293714,28.672305461800534,27.36771857866114,19.523593445131382,20.131301215594306,19.747228915344806,21.657267653753081,21.914507027972093,22.886563155078477,22.809306550659414,23.092204131631377
50384,6776,27.748019428204771,29.880847950218765,27.946026461505198,28.040993218908739,27.070539042363578,27.613217145356657,28.791405580484252,28.397532696009421,19.787414464430185,21.380291690220531,21.657267653753081,22.628030171189664,22.886563155078477,23.195160986235294,25.468396833189729,23.894419132329972,29.079745461152243,28.502358958679736,28.900750141594983,27.111660658291498,27.633244533678408,29.446626005186772,28.36647565981815,27.66895785616947,20.498529195878064,21.438418711722761,22.709249419127843,20.641306068384608,22.950611421375413,24.314040697690416,24.312420133500211,23.905578832725155
50408,6776,27.748019428204771,29.880847950218765,27.946026461505198,28.040993218908739,27.070539042363578,27.613217145356657,28.791405580484252,28.397532696009421,19.787414464430185,21.380291690220531,21.657267653753081,22.628030171189664,22.886563155078477,23.195160986235294,25.468396833189729,23.894419132329972,29.079745461152243,28.502358958679736,28.900750141594983,27.111660658291498,27.633244533678408,29.446626005186772,28.36647565981815,27.66895785616947,20.498529195878064,21.438418711722761,22.709249419127843,20.641306068384608,22.950611421375413,24.314040697690416,24.312420133500211,23.905578832725155
50430,6776,27.748019428204771,29.880847950218765,27.946026461505198,28.040993218908739,27.070539042363578,27.613217145356657,28.791405580484252,28.397532696009421,19.787414464430185,21.380291690220531,21.657267653753081,22.628030171189664,22.886563155078477,23.195160986235294,25.468396833189729,23.894419132329972,29.079745461152243,28.502358958679736,28.900750141594983,27.111660658291498,27.633244533678408,29.446626005186772,28.36647565981815,27.66895785616947,20.498529195878064,21.438418711722761,22.709249419127843,20.641306068384608,22.950611421375413,24.314040697690416,24.312420133500211,23.905578832725155
50454,6776,27.748019428204771,29.037456950726494,27.946026461505198,27.302958401939748,27.41162893861258,27.613217145356657,28.477329676163947,28.08844413985986,18.12262435065179,20.715641834496864,21.657267653753081,22.628030171189664,21.80224350646364,22.443091701307878,24.311108441099009,23.894419132329972,30.945075731269128,28.502358958679736,28.900750141594983,26.764302720572857,27.960472519088,29.759583395564505,29.886421033358374,27.065570679509847,20.821360167191585,21.438418711722761,22.058699121201073,22.662832931220407,22.950611421375413,24.667718190723974,23.187232889728591,26.701011592022383
50477,6776,27.748019428204771,29.037456950726494,27.946026461505198,27.302958401939748,27.41162893861258,27.613217145356657,28.477329676163947,28.08844413985986,18.12262435065179,20.715641834496864,21.657267653753081,22.628030171189664,21.80224350646364,22.443091701307878,24.311108441099009,23.894419132329972,30.945075731269128,28.502358958679736,28.900750141594983,26.764302720572857,27.960472519088,29.759583395564505,29.886421033358374,27.065570679509847,20.821360167191585,21.438418711722761,22.058699121201073,22.662832931220407,22.950611421375413,24.667718190723974,23.187232889728591,26.701011592022383
50500,6776,27.748019428204771,29.037456950726494,27.946026461505198,27.302958401939748,27.41162893861258,27.613217145356657,28.477329676163947,28.08844413985986,18.12262435065179,20.715641834496864,21.657267653753081,22.628030171189664,21.80224350646364,22.443091701307878,24.311108441099009,23.894419132329972,30.945075731269128,28.502358958679736,28.900750141594983,26.764302720572857,27.960472519088,29.759583395564505,29.886421033358374,27.065570679509847,20.821360167191585,21.438418711722761,22.058699121201073,22.662832931220407,22.950611421375413,24.667718190723974,23.187232889728591,26.701011592022383
