736035.675689260825,16.6000000000000014,13.9000000000000004,14.5
736035.675690226373,16.3999999999999986,13.8000000000000007,14.5999999999999996
736035.675691191922,16.5,13.8000000000000007,14.5999999999999996
736035.675692157471,16.5,13.9000000000000004,14.9000000000000004
736035.675693123019,16.6000000000000014,14.0999999999999996,14.9000000000000004
736035.675694088568,16.6000000000000014,14.0999999999999996,14.6999999999999993
736035.675695054117,16.3999999999999986,14.0999999999999996,14.6999999999999993
736035.675696019665,16.3999999999999986,14.0999999999999996,14.5999999999999996
736035.675696982886,16.6000000000000014,14.0999999999999996,14.5
736035.675697946106,16.6000000000000014,14.0999999999999996,14.5
736035.675698909326,16.6000000000000014,14,14.5999999999999996
736035.675699872547,16.8000000000000007,14,14.5999999999999996
736035.675700835767,16.8000000000000007,14.0999999999999996,14.4000000000000004
736035.675701798988,16.5,14,14.4000000000000004
736035.675702762208,16.5,14,14.0999999999999996
736035.675703725428,16.5,14.0999999999999996,14.0999999999999996
736035.675704684341,16.8000000000000007,14.0999999999999996,14.0999999999999996
736035.675705643604,16.8000000000000007,13.9000000000000004,14.3000000000000007
736035.675706602866,16.8000000000000007,13.9000000000000004,14.3000000000000007
736035.675707562128,16.8000000000000007,14.0999999999999996,14.0999999999999996
736035.67570852139,16.6999999999999993,14.1999999999999993,14.0999999999999996
736035.675709480653,16.6999999999999993,14.1999999999999993,14.0999999999999996
736035.675710439915,16.6999999999999993,14.1999999999999993,14.0999999999999996
736035.675711399061,16.6999999999999993,14.1999999999999993,14
736035.675712356926,16.6999999999999993,14.3000000000000007,14.3000000000000007
736035.675713314908,16.8000000000000007,14.3000000000000007,14.3000000000000007
736035.675714272889,16.8000000000000007,14.1999999999999993,14.1999999999999993
736035.675715230871,16.6000000000000014,14.1999999999999993,14.1999999999999993
736035.675716188853,16.6000000000000014,14.1999999999999993,14
736035.675717146834,16.5,14.0999999999999996,14
736035.675718104816,16.5,14.0999999999999996,14.1999999999999993
736035.675719062798,16.3999999999999986,14,14.1999999999999993
736035.675720005645,16.6999999999999993,14,14.5
736035.67572094826,16.6999999999999993,13.9000000000000004,14.5
736035.675721890875,16.6999999999999993,13.9000000000000004,14.5
736035.67572283349,16.6999999999999993,14,14.4000000000000004
736035.675723776105,16.5,14.0999999999999996,14.4000000000000004
736035.67572471872,16.5,14.0999999999999996,14.5
736035.675725661335,16.5,14,14.5
736035.675726603949,16.5,14,14.5999999999999996
736035.67572759965,16.5,14.0999999999999996,14.5999999999999996
736035.675728595234,16.5,14.0999999999999996,14.5999999999999996
736035.675729590817,16.5,14.3000000000000007,14.3000000000000007
736035.675730586401,16.3999999999999986,14.3000000000000007,14.3000000000000007
736035.675731581985,16.3999999999999986,14.3000000000000007,14.5
736035.675732577569,16.3999999999999986,14.4000000000000004,14.5
736035.675733573153,16.6000000000000014,14.4000000000000004,14.4000000000000004
736035.675734568737,16.6000000000000014,14.5,14.5999999999999996
736035.675735501805,16.6000000000000014,14.5,14.5999999999999996
736035.675736434525,16.6000000000000014,14.4000000000000004,14.3000000000000007
736035.675737367244,16.6000000000000014,14.1999999999999993,14.3000000000000007
736035.675738299964,16.6999999999999993,14.1999999999999993,14.1999999999999993
736035.675739232684,16.6999999999999993,14.3000000000000007,14.1999999999999993
736035.675740165403,16.6999999999999993,14.3000000000000007,14.3000000000000007
736035.675741098123,16.6999999999999993,14.1999999999999993,14.3000000000000007
736035.675742030842,16.6999999999999993,14.1999999999999993,14.3000000000000007
736035.675742984517,16.6999999999999993,14.1999999999999993,14.4000000000000004
736035.675743938657,16.5,14.1999999999999993,14.4000000000000004
736035.675744892797,16.6000000000000014,14.0999999999999996,14.5
736035.675745846936,16.6000000000000014,14.1999999999999993,14.5
736035.675746801076,16.6000000000000014,14.1999999999999993,14.5
736035.675747755216,16.6000000000000014,14.0999999999999996,14.5999999999999996
736035.675748709356,16.5,14.0999999999999996,14.5999999999999996
736035.675749663496,16.5,14.0999999999999996,14.6999999999999993
736035.675750624854,16.6000000000000014,14.0999999999999996,14.6999999999999993
736035.675751586561,16.6999999999999993,14.0999999999999996,14.4000000000000004
736035.675752548268,16.6999999999999993,14.0999999999999996,14.4000000000000004
736035.675753509975,16.6000000000000014,14.0999999999999996,14.5
736035.675754471682,16.6000000000000014,14,14.5
736035.675755433389,16.5,14,14.5
736035.675756395096,16.5,14.0999999999999996,14.8000000000000007
736035.675757356803,16.5,14.0999999999999996,14.8000000000000007
736035.67575835553,16.5,13.9000000000000004,14.5999999999999996
736035.67575935449,16.5,14.0999999999999996,14.5999999999999996
736035.67576035345,16.6000000000000014,14.0999999999999996,14.5999999999999996
736035.67576135241,16.6000000000000014,14,14.6999999999999993
736035.675762351369,16.6999999999999993,14,14.6999999999999993
736035.675763350329,16.6999999999999993,14.0999999999999996,14.6999999999999993
736035.675764349289,16.6999999999999993,14.0999999999999996,14.6999999999999993
736035.675765348249,16.6999999999999993,14.3000000000000007,14.5999999999999996
736035.675766333006,17.5,14.1999999999999993,14.5999999999999996
736035.675767317764,18.1000000000000014,14.1999999999999993,14.5999999999999996
736035.675768302521,18.1000000000000014,15.1999999999999993,14.5999999999999996
736035.675769287278,18.1000000000000014,15.1999999999999993,14.5999999999999996
736035.675770272035,18,16.3999999999999986,14.4000000000000004
736035.675771256792,18,16.3999999999999986,14.4000000000000004
736035.67577224155,17.3999999999999986,16.8999999999999986,15
736035.675773226307,17.3999999999999986,16.8999999999999986,15
736035.675774196978,17,17.1000000000000014,16.3000000000000007
736035.675775167882,16.8000000000000007,15.5,16.8000000000000007
736035.675776138785,16.8000000000000007,15.5,16.8000000000000007
736035.675777109689,16.8000000000000007,14.5999999999999996,17.8999999999999986
736035.675778080593,16.8000000000000007,14.5999999999999996,17.8999999999999986
736035.675779051497,16.8000000000000007,14.3000000000000007,16.8000000000000007
736035.6757800224,16.8000000000000007,14.4000000000000004,15.9000000000000004
736035.675780993304,16.6000000000000014,14.4000000000000004,15.9000000000000004
736035.675781959901,16.3999999999999986,14.3000000000000007,15.3000000000000007
736035.67578292673,16.3999999999999986,14.3000000000000007,15.3000000000000007
736035.675783893559,16.5,14.0999999999999996,14.8000000000000007
736035.675784860388,16.5,14.0999999999999996,14.6999999999999993
736035.675785827218,16.5,14.3000000000000007,14.6999999999999993
736035.675786794047,16.5,14.0999999999999996,14.6999999999999993
736035.675787760876,16.6000000000000014,14.0999999999999996,14.6999999999999993
736035.675788727705,16.6000000000000014,14.3000000000000007,14.5999999999999996
736035.675789688597,16.5,14.3000000000000007,14.5999999999999996
736035.675790649257,16.6000000000000014,14,14.5999999999999996
736035.675791609916,16.6000000000000014,14,14.5
736035.675792570575,16.6999999999999993,14,14.5
736035.675793531234,16.6999999999999993,14.1999999999999993,14.5
736035.675794491894,16.6000000000000014,14.1999999999999993,14.5
736035.675795452553,16.6000000000000014,14.4000000000000004,14.5999999999999996
736035.675796413212,16.6999999999999993,14.4000000000000004,14.5999999999999996
736035.675797373056,16.8000000000000007,14.0999999999999996,15.0999999999999996
736035.675798333017,16.8000000000000007,14.0999999999999996,16.3000000000000007
736035.675799292978,16.6999999999999993,14,16.3000000000000007
736035.675800252939,16.6999999999999993,14,17.5
736035.675801212899,16.6999999999999993,14,17.5
736035.67580217286,16.6999999999999993,14.0999999999999996,17.6000000000000014
736035.675803132821,16.6999999999999993,14.0999999999999996,17.6000000000000014
736035.675804092782,16.6000000000000014,14.8000000000000007,15.9000000000000004
736035.675805054139,16.6000000000000014,14.8000000000000007,15.1999999999999993
736035.675806015148,16.6000000000000014,17,15.1999999999999993
736035.675806976156,16.6000000000000014,17,14.9000000000000004
736035.675807937165,16.6999999999999993,17.5,14.9000000000000004
736035.675808898173,16.6000000000000014,18.1999999999999993,14.8000000000000007
736035.675809859182,16.6000000000000014,18.1999999999999993,14.8000000000000007
736035.67581082019,17.5,16.3000000000000007,14.3000000000000007
736035.675811781199,17.5,16.3000000000000007,14.3000000000000007
736035.675812750822,18.6000000000000014,15,14.0999999999999996
736035.675813720445,18.6000000000000014,14.5,14.4000000000000004
736035.675814690068,18.8999999999999986,14.5,14.4000000000000004
736035.675815659692,19,14.4000000000000004,14.3000000000000007
736035.675816629315,19,14.4000000000000004,14.3000000000000007
736035.675817598938,18.3999999999999986,14.0999999999999996,14.3000000000000007
736035.675818568561,18.3999999999999986,14.0999999999999996,14.3000000000000007
736035.675819538184,17.6999999999999993,13.9000000000000004,14.1999999999999993
736035.675820501172,17.1999999999999993,13.8000000000000007,14.5999999999999996
736035.675821464043,17.1999999999999993,13.8000000000000007,14.5999999999999996
736035.675822426914,17,14,14.4000000000000004
736035.675823389785,17,14,14.4000000000000004
736035.675824352656,16.8999999999999986,13.9000000000000004,14.4000000000000004
736035.675825315528,16.8999999999999986,13.9000000000000004,14.4000000000000004
736035.675826278399,16.8999999999999986,13.8000000000000007,14.5
736035.67582724127,16.8999999999999986,13.8000000000000007,14.5
736035.675828209613,16.6000000000000014,13.9000000000000004,14.5
736035.675829178072,16.6000000000000014,14.1999999999999993,14.5
736035.675830146531,16.6000000000000014,14.1999999999999993,14.5
736035.67583111499,16.6000000000000014,13.8000000000000007,14.3000000000000007
736035.675832083449,16.6000000000000014,13.8000000000000007,14.3000000000000007
736035.675833051908,16.6000000000000014,13.9000000000000004,14.5999999999999996
736035.675834020367,16.6000000000000014,13.9000000000000004,14.5999999999999996
736035.675834988826,16.6000000000000014,13.8000000000000007,14.5999999999999996
736035.675835953676,16.8999999999999986,13.9000000000000004,14.6999999999999993
736035.675836918526,16.8999999999999986,13.9000000000000004,14.6999999999999993
736035.675837883377,16.8000000000000007,13.9000000000000004,14.1999999999999993
736035.675838848227,16.8000000000000007,13.9000000000000004,14.1999999999999993
736035.675839813077,16.6000000000000014,13.6999999999999993,14.4000000000000004
736035.675840777927,16.6000000000000014,13.6999999999999993,14.5999999999999996
736035.675841742777,16.6999999999999993,13.9000000000000004,14.5999999999999996
736035.675842707627,16.8000000000000007,13.9000000000000004,14.5
736035.675843670033,16.8000000000000007,13.5999999999999996,14.5
736035.675844632788,16.6000000000000014,13.8000000000000007,14.5
736035.675845595542,16.6000000000000014,13.8000000000000007,14.5
736035.675846558297,16.5,13.9000000000000004,14.6999999999999993
736035.675847521052,16.5,13.9000000000000004,14.5999999999999996
736035.675848483806,16.5,13.9000000000000004,14.5999999999999996
736035.675849446561,16.6000000000000014,13.9000000000000004,14.5999999999999996
736035.675850409316,16.6000000000000014,13.8000000000000007,14.5999999999999996
736035.675851365319,16.6999999999999993,13.9000000000000004,14.6999999999999993
736035.675852321321,16.6999999999999993,13.9000000000000004,14.6999999999999993
736035.675853277324,16.5,13.9000000000000004,14.6999999999999993
736035.675854233326,16.5,13.9000000000000004,14.8000000000000007
736035.675855189329,16.6000000000000014,13.6999999999999993,14.8000000000000007
736035.675856145332,16.6000000000000014,13.6999999999999993,15
736035.675857101334,16.6000000000000014,13.6999999999999993,15
736035.675858057337,16.8000000000000007,13.6999999999999993,14.6999999999999993
736035.67585903185,16.8000000000000007,13.8000000000000007,14.6999999999999993
736035.675860006013,16.6999999999999993,13.5,14.9000000000000004
736035.675860980176,16.5,13.5,14.6999999999999993
736035.67586195434,16.5,13.4000000000000004,14.6999999999999993
736035.675862928503,16.5,13.4000000000000004,14.9000000000000004
736035.675863902667,16.5,13.5,14.9000000000000004
736035.67586487683,16.6000000000000014,13.5,14.5999999999999996
736035.675865850993,16.6000000000000014,13.6999999999999993,14.5999999999999996
736035.675867065554,16.3999999999999986,13.8000000000000007,14.4000000000000004
736035.675868280348,16.5,13.8000000000000007,14.5999999999999996
736035.675869495142,16.5,13.5999999999999996,14.5999999999999996
736035.675870709936,16.6000000000000014,13.5999999999999996,14.5999999999999996
736035.67587192473,16.6000000000000014,13.5,14.5999999999999996
736035.675873139524,16.6000000000000014,13.5,14.6999999999999993
736035.675874354318,16.6000000000000014,14.1999999999999993,14.6999999999999993
736035.675875569112,16.3999999999999986,13.8000000000000007,14.3000000000000007
736035.675876775291,16.3999999999999986,13.6999999999999993,14.5999999999999996
736035.675877981819,16.3999999999999986,13.6999999999999993,14.5999999999999996
736035.675879188348,16.6000000000000014,13.9000000000000004,14.9000000000000004
